,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
21658,21658,DRS 01 Grande São Paulo,"terça-feira, 22/09",41.06060606060606,RIO GRANDE DA SERRA,3544103
21621,21621,DRS 01 Grande São Paulo,"terça-feira, 22/09",50%,RIO GRANDE DA SERRA,3544103
15071,15071,DRS 01 Grande São Paulo,"terça-feira, 22/12",48%,RIO GRANDE DA SERRA,3544103
15108,15108,DRS 01 Grande São Paulo,"terça-feira, 22/12",38.21212121212121,RIO GRANDE DA SERRA,3544103
10535,10535,DRS 01 Grande São Paulo,"terça-feira, 23/02",48%,RIO GRANDE DA SERRA,3544103
10572,10572,DRS 01 Grande São Paulo,"terça-feira, 23/02",38.45454545454545,RIO GRANDE DA SERRA,3544103
8519,8519,DRS 01 Grande São Paulo,"terça-feira, 23/03",51%,RIO GRANDE DA SERRA,3544103
8556,8556,DRS 01 Grande São Paulo,"terça-feira, 23/03",43.121212121212125,RIO GRANDE DA SERRA,3544103
28209,28209,DRS 01 Grande São Paulo,"terça-feira, 23/06",44.303030303030305,RIO GRANDE DA SERRA,3544103
28172,28172,DRS 01 Grande São Paulo,"terça-feira, 23/06",52%,RIO GRANDE DA SERRA,3544103
34761,34761,DRS 01 Grande São Paulo,"terça-feira, 24/03",54.333333333333336,RIO GRANDE DA SERRA,3544103
34724,34724,DRS 01 Grande São Paulo,"terça-feira, 24/03",54%,RIO GRANDE DA SERRA,3544103
17122,17122,DRS 01 Grande São Paulo,"terça-feira, 24/11",39.27272727272727,RIO GRANDE DA SERRA,3544103
17085,17085,DRS 01 Grande São Paulo,"terça-feira, 24/11",48%,RIO GRANDE DA SERRA,3544103
3983,3983,DRS 01 Grande São Paulo,"terça-feira, 25/05",50%,RIO GRANDE DA SERRA,3544103
4020,4020,DRS 01 Grande São Paulo,"terça-feira, 25/05",39.696969696969695,RIO GRANDE DA SERRA,3544103
23637,23637,DRS 01 Grande São Paulo,"terça-feira, 25/08",50%,RIO GRANDE DA SERRA,3544103
23674,23674,DRS 01 Grande São Paulo,"terça-feira, 25/08",41.42424242424242,RIO GRANDE DA SERRA,3544103
12588,12588,DRS 01 Grande São Paulo,"terça-feira, 26/01",38.09090909090909,RIO GRANDE DA SERRA,3544103
12551,12551,DRS 01 Grande São Paulo,"terça-feira, 26/01",48%,RIO GRANDE DA SERRA,3544103
30188,30188,DRS 01 Grande São Paulo,"terça-feira, 26/05",54%,RIO GRANDE DA SERRA,3544103
30225,30225,DRS 01 Grande São Paulo,"terça-feira, 26/05",45.303030303030305,RIO GRANDE DA SERRA,3544103
5999,5999,DRS 01 Grande São Paulo,"terça-feira, 27/04",50%,RIO GRANDE DA SERRA,3544103
6036,6036,DRS 01 Grande São Paulo,"terça-feira, 27/04",40.15151515151515,RIO GRANDE DA SERRA,3544103
19138,19138,DRS 01 Grande São Paulo,"terça-feira, 27/10",39.03030303030303,RIO GRANDE DA SERRA,3544103
19101,19101,DRS 01 Grande São Paulo,"terça-feira, 27/10",46%,RIO GRANDE DA SERRA,3544103
32204,32204,DRS 01 Grande São Paulo,"terça-feira, 28/04",53%,RIO GRANDE DA SERRA,3544103
32241,32241,DRS 01 Grande São Paulo,"terça-feira, 28/04",51.333333333333336,RIO GRANDE DA SERRA,3544103
25652,25652,DRS 01 Grande São Paulo,"terça-feira, 28/07",51%,RIO GRANDE DA SERRA,3544103
25689,25689,DRS 01 Grande São Paulo,"terça-feira, 28/07",40.90909090909091,RIO GRANDE DA SERRA,3544103
1500,1500,DRS 01 Grande São Paulo,"terça-feira, 29/06",39.03030303030303,RIO GRANDE DA SERRA,3544103
1463,1463,DRS 01 Grande São Paulo,"terça-feira, 29/06",46%,RIO GRANDE DA SERRA,3544103
21117,21117,DRS 01 Grande São Paulo,"terça-feira, 29/09",50%,RIO GRANDE DA SERRA,3544103
21154,21154,DRS 01 Grande São Paulo,"terça-feira, 29/09",39.515151515151516,RIO GRANDE DA SERRA,3544103
14567,14567,DRS 01 Grande São Paulo,"terça-feira, 29/12",48%,RIO GRANDE DA SERRA,3544103
14604,14604,DRS 01 Grande São Paulo,"terça-feira, 29/12",41.21212121212121,RIO GRANDE DA SERRA,3544103
8015,8015,DRS 01 Grande São Paulo,"terça-feira, 30/03",41%,RIO GRANDE DA SERRA,3544103
8052,8052,DRS 01 Grande São Paulo,"terça-feira, 30/03",42.666666666666664,RIO GRANDE DA SERRA,3544103
27668,27668,DRS 01 Grande São Paulo,"terça-feira, 30/06",50%,RIO GRANDE DA SERRA,3544103
27705,27705,DRS 01 Grande São Paulo,"terça-feira, 30/06",43.63636363636363,RIO GRANDE DA SERRA,3544103
34257,34257,DRS 01 Grande São Paulo,"terça-feira, 31/03",56.72727272727273,RIO GRANDE DA SERRA,3544103
34220,34220,DRS 01 Grande São Paulo,"terça-feira, 31/03",57%,RIO GRANDE DA SERRA,3544103
