,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
2480,2480,DRS 01 Grande São Paulo,"terça-feira, 15/06",44%,VARGEM GRANDE PAULISTA,3556453
2519,2519,DRS 01 Grande São Paulo,"terça-feira, 15/06",38.666666666666664,VARGEM GRANDE PAULISTA,3556453
22173,22173,DRS 01 Grande São Paulo,"terça-feira, 15/09",39.75757575757576,VARGEM GRANDE PAULISTA,3556453
22134,22134,DRS 01 Grande São Paulo,"terça-feira, 15/09",44%,VARGEM GRANDE PAULISTA,3556453
15623,15623,DRS 01 Grande São Paulo,"terça-feira, 15/12",38.696969696969695,VARGEM GRANDE PAULISTA,3556453
15584,15584,DRS 01 Grande São Paulo,"terça-feira, 15/12",45%,VARGEM GRANDE PAULISTA,3556453
11087,11087,DRS 01 Grande São Paulo,"terça-feira, 16/02",40.90909090909091,VARGEM GRANDE PAULISTA,3556453
11048,11048,DRS 01 Grande São Paulo,"terça-feira, 16/02",40%,VARGEM GRANDE PAULISTA,3556453
9071,9071,DRS 01 Grande São Paulo,"terça-feira, 16/03",42.93939393939394,VARGEM GRANDE PAULISTA,3556453
9032,9032,DRS 01 Grande São Paulo,"terça-feira, 16/03",46%,VARGEM GRANDE PAULISTA,3556453
28724,28724,DRS 01 Grande São Paulo,"terça-feira, 16/06",44.84848484848485,VARGEM GRANDE PAULISTA,3556453
28685,28685,DRS 01 Grande São Paulo,"terça-feira, 16/06",47%,VARGEM GRANDE PAULISTA,3556453
35237,35237,DRS 01 Grande São Paulo,"terça-feira, 17/03",40%,VARGEM GRANDE PAULISTA,3556453
35276,35276,DRS 01 Grande São Paulo,"terça-feira, 17/03",39.93939393939394,VARGEM GRANDE PAULISTA,3556453
17598,17598,DRS 01 Grande São Paulo,"terça-feira, 17/11",45%,VARGEM GRANDE PAULISTA,3556453
17637,17637,DRS 01 Grande São Paulo,"terça-feira, 17/11",39.42424242424242,VARGEM GRANDE PAULISTA,3556453
4496,4496,DRS 01 Grande São Paulo,"terça-feira, 18/05",44%,VARGEM GRANDE PAULISTA,3556453
4535,4535,DRS 01 Grande São Paulo,"terça-feira, 18/05",39.515151515151516,VARGEM GRANDE PAULISTA,3556453
24189,24189,DRS 01 Grande São Paulo,"terça-feira, 18/08",42.15151515151515,VARGEM GRANDE PAULISTA,3556453
24150,24150,DRS 01 Grande São Paulo,"terça-feira, 18/08",46%,VARGEM GRANDE PAULISTA,3556453
13103,13103,DRS 01 Grande São Paulo,"terça-feira, 19/01",39.21212121212121,VARGEM GRANDE PAULISTA,3556453
13064,13064,DRS 01 Grande São Paulo,"terça-feira, 19/01",45%,VARGEM GRANDE PAULISTA,3556453
30701,30701,DRS 01 Grande São Paulo,"terça-feira, 19/05",47%,VARGEM GRANDE PAULISTA,3556453
30740,30740,DRS 01 Grande São Paulo,"terça-feira, 19/05",46.18181818181818,VARGEM GRANDE PAULISTA,3556453
6512,6512,DRS 01 Grande São Paulo,"terça-feira, 20/04",46%,VARGEM GRANDE PAULISTA,3556453
6551,6551,DRS 01 Grande São Paulo,"terça-feira, 20/04",42.03030303030303,VARGEM GRANDE PAULISTA,3556453
19614,19614,DRS 01 Grande São Paulo,"terça-feira, 20/10",44%,VARGEM GRANDE PAULISTA,3556453
19653,19653,DRS 01 Grande São Paulo,"terça-feira, 20/10",39.15151515151515,VARGEM GRANDE PAULISTA,3556453
32756,32756,DRS 01 Grande São Paulo,"terça-feira, 21/04",60.0,VARGEM GRANDE PAULISTA,3556453
32717,32717,DRS 01 Grande São Paulo,"terça-feira, 21/04",60%,VARGEM GRANDE PAULISTA,3556453
26165,26165,DRS 01 Grande São Paulo,"terça-feira, 21/07",44%,VARGEM GRANDE PAULISTA,3556453
26204,26204,DRS 01 Grande São Paulo,"terça-feira, 21/07",41.121212121212125,VARGEM GRANDE PAULISTA,3556453
1976,1976,DRS 01 Grande São Paulo,"terça-feira, 22/06",43%,VARGEM GRANDE PAULISTA,3556453
2015,2015,DRS 01 Grande São Paulo,"terça-feira, 22/06",39.06060606060606,VARGEM GRANDE PAULISTA,3556453
21669,21669,DRS 01 Grande São Paulo,"terça-feira, 22/09",41.06060606060606,VARGEM GRANDE PAULISTA,3556453
21630,21630,DRS 01 Grande São Paulo,"terça-feira, 22/09",47%,VARGEM GRANDE PAULISTA,3556453
15080,15080,DRS 01 Grande São Paulo,"terça-feira, 22/12",43%,VARGEM GRANDE PAULISTA,3556453
15119,15119,DRS 01 Grande São Paulo,"terça-feira, 22/12",38.21212121212121,VARGEM GRANDE PAULISTA,3556453
10544,10544,DRS 01 Grande São Paulo,"terça-feira, 23/02",42%,VARGEM GRANDE PAULISTA,3556453
10583,10583,DRS 01 Grande São Paulo,"terça-feira, 23/02",38.45454545454545,VARGEM GRANDE PAULISTA,3556453
8528,8528,DRS 01 Grande São Paulo,"terça-feira, 23/03",46%,VARGEM GRANDE PAULISTA,3556453
8567,8567,DRS 01 Grande São Paulo,"terça-feira, 23/03",43.121212121212125,VARGEM GRANDE PAULISTA,3556453
28220,28220,DRS 01 Grande São Paulo,"terça-feira, 23/06",44.303030303030305,VARGEM GRANDE PAULISTA,3556453
28181,28181,DRS 01 Grande São Paulo,"terça-feira, 23/06",47%,VARGEM GRANDE PAULISTA,3556453
34772,34772,DRS 01 Grande São Paulo,"terça-feira, 24/03",54.333333333333336,VARGEM GRANDE PAULISTA,3556453
34733,34733,DRS 01 Grande São Paulo,"terça-feira, 24/03",52%,VARGEM GRANDE PAULISTA,3556453
17133,17133,DRS 01 Grande São Paulo,"terça-feira, 24/11",39.27272727272727,VARGEM GRANDE PAULISTA,3556453
17094,17094,DRS 01 Grande São Paulo,"terça-feira, 24/11",44%,VARGEM GRANDE PAULISTA,3556453
3992,3992,DRS 01 Grande São Paulo,"terça-feira, 25/05",44%,VARGEM GRANDE PAULISTA,3556453
4031,4031,DRS 01 Grande São Paulo,"terça-feira, 25/05",39.696969696969695,VARGEM GRANDE PAULISTA,3556453
23646,23646,DRS 01 Grande São Paulo,"terça-feira, 25/08",45%,VARGEM GRANDE PAULISTA,3556453
23685,23685,DRS 01 Grande São Paulo,"terça-feira, 25/08",41.42424242424242,VARGEM GRANDE PAULISTA,3556453
12599,12599,DRS 01 Grande São Paulo,"terça-feira, 26/01",38.09090909090909,VARGEM GRANDE PAULISTA,3556453
12560,12560,DRS 01 Grande São Paulo,"terça-feira, 26/01",39%,VARGEM GRANDE PAULISTA,3556453
30197,30197,DRS 01 Grande São Paulo,"terça-feira, 26/05",49%,VARGEM GRANDE PAULISTA,3556453
30236,30236,DRS 01 Grande São Paulo,"terça-feira, 26/05",45.303030303030305,VARGEM GRANDE PAULISTA,3556453
6008,6008,DRS 01 Grande São Paulo,"terça-feira, 27/04",45%,VARGEM GRANDE PAULISTA,3556453
6047,6047,DRS 01 Grande São Paulo,"terça-feira, 27/04",40.15151515151515,VARGEM GRANDE PAULISTA,3556453
19149,19149,DRS 01 Grande São Paulo,"terça-feira, 27/10",39.03030303030303,VARGEM GRANDE PAULISTA,3556453
19110,19110,DRS 01 Grande São Paulo,"terça-feira, 27/10",44%,VARGEM GRANDE PAULISTA,3556453
32213,32213,DRS 01 Grande São Paulo,"terça-feira, 28/04",49%,VARGEM GRANDE PAULISTA,3556453
32252,32252,DRS 01 Grande São Paulo,"terça-feira, 28/04",51.333333333333336,VARGEM GRANDE PAULISTA,3556453
25661,25661,DRS 01 Grande São Paulo,"terça-feira, 28/07",44%,VARGEM GRANDE PAULISTA,3556453
25700,25700,DRS 01 Grande São Paulo,"terça-feira, 28/07",40.90909090909091,VARGEM GRANDE PAULISTA,3556453
1511,1511,DRS 01 Grande São Paulo,"terça-feira, 29/06",39.03030303030303,VARGEM GRANDE PAULISTA,3556453
1472,1472,DRS 01 Grande São Paulo,"terça-feira, 29/06",42%,VARGEM GRANDE PAULISTA,3556453
21126,21126,DRS 01 Grande São Paulo,"terça-feira, 29/09",45%,VARGEM GRANDE PAULISTA,3556453
21165,21165,DRS 01 Grande São Paulo,"terça-feira, 29/09",39.515151515151516,VARGEM GRANDE PAULISTA,3556453
14576,14576,DRS 01 Grande São Paulo,"terça-feira, 29/12",45%,VARGEM GRANDE PAULISTA,3556453
14615,14615,DRS 01 Grande São Paulo,"terça-feira, 29/12",41.21212121212121,VARGEM GRANDE PAULISTA,3556453
8024,8024,DRS 01 Grande São Paulo,"terça-feira, 30/03",47%,VARGEM GRANDE PAULISTA,3556453
8063,8063,DRS 01 Grande São Paulo,"terça-feira, 30/03",42.666666666666664,VARGEM GRANDE PAULISTA,3556453
27677,27677,DRS 01 Grande São Paulo,"terça-feira, 30/06",46%,VARGEM GRANDE PAULISTA,3556453
27716,27716,DRS 01 Grande São Paulo,"terça-feira, 30/06",43.63636363636363,VARGEM GRANDE PAULISTA,3556453
34268,34268,DRS 01 Grande São Paulo,"terça-feira, 31/03",56.72727272727273,VARGEM GRANDE PAULISTA,3556453
34229,34229,DRS 01 Grande São Paulo,"terça-feira, 31/03",54%,VARGEM GRANDE PAULISTA,3556453
