,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
16406,16406,DRS 11 Presidente Prudente,"terça-feira, 28/07",35.0,PRESIDENTE PRUDENTE,3541406
920,920,DRS 11 Presidente Prudente,"terça-feira, 29/06",36%,PRESIDENTE PRUDENTE,3541406
950,950,DRS 11 Presidente Prudente,"terça-feira, 29/06",36.0,PRESIDENTE PRUDENTE,3541406
13508,13508,DRS 11 Presidente Prudente,"terça-feira, 29/09",34.0,PRESIDENTE PRUDENTE,3541406
13478,13478,DRS 11 Presidente Prudente,"terça-feira, 29/09",34%,PRESIDENTE PRUDENTE,3541406
9322,9322,DRS 11 Presidente Prudente,"terça-feira, 29/12",36.0,PRESIDENTE PRUDENTE,3541406
9292,9292,DRS 11 Presidente Prudente,"terça-feira, 29/12",36%,PRESIDENTE PRUDENTE,3541406
5106,5106,DRS 11 Presidente Prudente,"terça-feira, 30/03",37%,PRESIDENTE PRUDENTE,3541406
5136,5136,DRS 11 Presidente Prudente,"terça-feira, 30/03",37.0,PRESIDENTE PRUDENTE,3541406
17664,17664,DRS 11 Presidente Prudente,"terça-feira, 30/06",37%,PRESIDENTE PRUDENTE,3541406
17694,17694,DRS 11 Presidente Prudente,"terça-feira, 30/06",37.0,PRESIDENTE PRUDENTE,3541406
21880,21880,DRS 11 Presidente Prudente,"terça-feira, 31/03",47.0,PRESIDENTE PRUDENTE,3541406
21850,21850,DRS 11 Presidente Prudente,"terça-feira, 31/03",47%,PRESIDENTE PRUDENTE,3541406
