,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
1085,1085,DRS 14 São João da Boa Vista,"terça-feira, 08/06",45.166666666666664,SÃO JOÃO DA BOA VISTA,3549102
1070,1070,DRS 14 São João da Boa Vista,"terça-feira, 08/06",43%,SÃO JOÃO DA BOA VISTA,3549102
8166,8166,DRS 14 São João da Boa Vista,"terça-feira, 08/09",46%,SÃO JOÃO DA BOA VISTA,3549102
8181,8181,DRS 14 São João da Boa Vista,"terça-feira, 08/09",45.5,SÃO JOÃO DA BOA VISTA,3549102
5802,5802,DRS 14 São João da Boa Vista,"terça-feira, 08/12",46%,SÃO JOÃO DA BOA VISTA,3549102
5817,5817,DRS 14 São João da Boa Vista,"terça-feira, 08/12",46.166666666666664,SÃO JOÃO DA BOA VISTA,3549102
4164,4164,DRS 14 São João da Boa Vista,"terça-feira, 09/02",46%,SÃO JOÃO DA BOA VISTA,3549102
4179,4179,DRS 14 São João da Boa Vista,"terça-feira, 09/02",44.833333333333336,SÃO JOÃO DA BOA VISTA,3549102
3451,3451,DRS 14 São João da Boa Vista,"terça-feira, 09/03",48.833333333333336,SÃO JOÃO DA BOA VISTA,3549102
3436,3436,DRS 14 São João da Boa Vista,"terça-feira, 09/03",49%,SÃO JOÃO DA BOA VISTA,3549102
10546,10546,DRS 14 São João da Boa Vista,"terça-feira, 09/06",47.833333333333336,SÃO JOÃO DA BOA VISTA,3549102
10531,10531,DRS 14 São João da Boa Vista,"terça-feira, 09/06",48%,SÃO JOÃO DA BOA VISTA,3549102
12834,12834,DRS 14 São João da Boa Vista,"terça-feira, 10/03",40.666666666666664,SÃO JOÃO DA BOA VISTA,3549102
12819,12819,DRS 14 São João da Boa Vista,"terça-feira, 10/03",41%,SÃO JOÃO DA BOA VISTA,3549102
6530,6530,DRS 14 São João da Boa Vista,"terça-feira, 10/11",46%,SÃO JOÃO DA BOA VISTA,3549102
6545,6545,DRS 14 São João da Boa Vista,"terça-feira, 10/11",45.0,SÃO JOÃO DA BOA VISTA,3549102
1798,1798,DRS 14 São João da Boa Vista,"terça-feira, 11/05",44%,SÃO JOÃO DA BOA VISTA,3549102
1813,1813,DRS 14 São João da Boa Vista,"terça-feira, 11/05",45.5,SÃO JOÃO DA BOA VISTA,3549102
8909,8909,DRS 14 São João da Boa Vista,"terça-feira, 11/08",47.0,SÃO JOÃO DA BOA VISTA,3549102
8894,8894,DRS 14 São João da Boa Vista,"terça-feira, 11/08",45%,SÃO JOÃO DA BOA VISTA,3549102
4892,4892,DRS 14 São João da Boa Vista,"terça-feira, 12/01",47%,SÃO JOÃO DA BOA VISTA,3549102
4907,4907,DRS 14 São João da Boa Vista,"terça-feira, 12/01",46.333333333333336,SÃO JOÃO DA BOA VISTA,3549102
11259,11259,DRS 14 São João da Boa Vista,"terça-feira, 12/05",49%,SÃO JOÃO DA BOA VISTA,3549102
11274,11274,DRS 14 São João da Boa Vista,"terça-feira, 12/05",48.666666666666664,SÃO JOÃO DA BOA VISTA,3549102
2526,2526,DRS 14 São João da Boa Vista,"terça-feira, 13/04",47%,SÃO JOÃO DA BOA VISTA,3549102
2541,2541,DRS 14 São João da Boa Vista,"terça-feira, 13/04",48.333333333333336,SÃO JOÃO DA BOA VISTA,3549102
160,160,DRS 14 São João da Boa Vista,"terça-feira, 13/07",42%,SÃO JOÃO DA BOA VISTA,3549102
175,175,DRS 14 São João da Boa Vista,"terça-feira, 13/07",44.333333333333336,SÃO JOÃO DA BOA VISTA,3549102
7273,7273,DRS 14 São João da Boa Vista,"terça-feira, 13/10",44.333333333333336,SÃO JOÃO DA BOA VISTA,3549102
7258,7258,DRS 14 São João da Boa Vista,"terça-feira, 13/10",44%,SÃO JOÃO DA BOA VISTA,3549102
12002,12002,DRS 14 São João da Boa Vista,"terça-feira, 14/04",52.0,SÃO JOÃO DA BOA VISTA,3549102
11987,11987,DRS 14 São João da Boa Vista,"terça-feira, 14/04",55%,SÃO JOÃO DA BOA VISTA,3549102
9621,9621,DRS 14 São João da Boa Vista,"terça-feira, 14/07",45%,SÃO JOÃO DA BOA VISTA,3549102
9636,9636,DRS 14 São João da Boa Vista,"terça-feira, 14/07",46.5,SÃO JOÃO DA BOA VISTA,3549102
888,888,DRS 14 São João da Boa Vista,"terça-feira, 15/06",44%,SÃO JOÃO DA BOA VISTA,3549102
903,903,DRS 14 São João da Boa Vista,"terça-feira, 15/06",45.0,SÃO JOÃO DA BOA VISTA,3549102
7999,7999,DRS 14 São João da Boa Vista,"terça-feira, 15/09",45.5,SÃO JOÃO DA BOA VISTA,3549102
7984,7984,DRS 14 São João da Boa Vista,"terça-feira, 15/09",45%,SÃO JOÃO DA BOA VISTA,3549102
5635,5635,DRS 14 São João da Boa Vista,"terça-feira, 15/12",45.833333333333336,SÃO JOÃO DA BOA VISTA,3549102
5620,5620,DRS 14 São João da Boa Vista,"terça-feira, 15/12",45%,SÃO JOÃO DA BOA VISTA,3549102
3997,3997,DRS 14 São João da Boa Vista,"terça-feira, 16/02",47.833333333333336,SÃO JOÃO DA BOA VISTA,3549102
3982,3982,DRS 14 São João da Boa Vista,"terça-feira, 16/02",47%,SÃO JOÃO DA BOA VISTA,3549102
3269,3269,DRS 14 São João da Boa Vista,"terça-feira, 16/03",49.333333333333336,SÃO JOÃO DA BOA VISTA,3549102
3254,3254,DRS 14 São João da Boa Vista,"terça-feira, 16/03",49%,SÃO JOÃO DA BOA VISTA,3549102
10364,10364,DRS 14 São João da Boa Vista,"terça-feira, 16/06",47.5,SÃO JOÃO DA BOA VISTA,3549102
10349,10349,DRS 14 São João da Boa Vista,"terça-feira, 16/06",48%,SÃO JOÃO DA BOA VISTA,3549102
12715,12715,DRS 14 São João da Boa Vista,"terça-feira, 17/03",47%,SÃO JOÃO DA BOA VISTA,3549102
12730,12730,DRS 14 São João da Boa Vista,"terça-feira, 17/03",46.0,SÃO JOÃO DA BOA VISTA,3549102
6348,6348,DRS 14 São João da Boa Vista,"terça-feira, 17/11",45%,SÃO JOÃO DA BOA VISTA,3549102
6363,6363,DRS 14 São João da Boa Vista,"terça-feira, 17/11",45.833333333333336,SÃO JOÃO DA BOA VISTA,3549102
1616,1616,DRS 14 São João da Boa Vista,"terça-feira, 18/05",44%,SÃO JOÃO DA BOA VISTA,3549102
1631,1631,DRS 14 São João da Boa Vista,"terça-feira, 18/05",46.833333333333336,SÃO JOÃO DA BOA VISTA,3549102
8727,8727,DRS 14 São João da Boa Vista,"terça-feira, 18/08",46.5,SÃO JOÃO DA BOA VISTA,3549102
8712,8712,DRS 14 São João da Boa Vista,"terça-feira, 18/08",45%,SÃO JOÃO DA BOA VISTA,3549102
4725,4725,DRS 14 São João da Boa Vista,"terça-feira, 19/01",45.5,SÃO JOÃO DA BOA VISTA,3549102
4710,4710,DRS 14 São João da Boa Vista,"terça-feira, 19/01",46%,SÃO JOÃO DA BOA VISTA,3549102
11077,11077,DRS 14 São João da Boa Vista,"terça-feira, 19/05",48%,SÃO JOÃO DA BOA VISTA,3549102
11092,11092,DRS 14 São João da Boa Vista,"terça-feira, 19/05",47.166666666666664,SÃO JOÃO DA BOA VISTA,3549102
2344,2344,DRS 14 São João da Boa Vista,"terça-feira, 20/04",47%,SÃO JOÃO DA BOA VISTA,3549102
2359,2359,DRS 14 São João da Boa Vista,"terça-feira, 20/04",47.333333333333336,SÃO JOÃO DA BOA VISTA,3549102
7076,7076,DRS 14 São João da Boa Vista,"terça-feira, 20/10",45%,SÃO JOÃO DA BOA VISTA,3549102
7091,7091,DRS 14 São João da Boa Vista,"terça-feira, 20/10",44.833333333333336,SÃO JOÃO DA BOA VISTA,3549102
11820,11820,DRS 14 São João da Boa Vista,"terça-feira, 21/04",58.666666666666664,SÃO JOÃO DA BOA VISTA,3549102
11805,11805,DRS 14 São João da Boa Vista,"terça-feira, 21/04",62%,SÃO JOÃO DA BOA VISTA,3549102
9439,9439,DRS 14 São João da Boa Vista,"terça-feira, 21/07",44%,SÃO JOÃO DA BOA VISTA,3549102
9454,9454,DRS 14 São João da Boa Vista,"terça-feira, 21/07",46.833333333333336,SÃO JOÃO DA BOA VISTA,3549102
706,706,DRS 14 São João da Boa Vista,"terça-feira, 22/06",46%,SÃO JOÃO DA BOA VISTA,3549102
721,721,DRS 14 São João da Boa Vista,"terça-feira, 22/06",46.333333333333336,SÃO JOÃO DA BOA VISTA,3549102
7817,7817,DRS 14 São João da Boa Vista,"terça-feira, 22/09",47.833333333333336,SÃO JOÃO DA BOA VISTA,3549102
7802,7802,DRS 14 São João da Boa Vista,"terça-feira, 22/09",48%,SÃO JOÃO DA BOA VISTA,3549102
5438,5438,DRS 14 São João da Boa Vista,"terça-feira, 22/12",46%,SÃO JOÃO DA BOA VISTA,3549102
5453,5453,DRS 14 São João da Boa Vista,"terça-feira, 22/12",45.5,SÃO JOÃO DA BOA VISTA,3549102
3800,3800,DRS 14 São João da Boa Vista,"terça-feira, 23/02",42%,SÃO JOÃO DA BOA VISTA,3549102
3815,3815,DRS 14 São João da Boa Vista,"terça-feira, 23/02",45.833333333333336,SÃO JOÃO DA BOA VISTA,3549102
3072,3072,DRS 14 São João da Boa Vista,"terça-feira, 23/03",49%,SÃO JOÃO DA BOA VISTA,3549102
3087,3087,DRS 14 São João da Boa Vista,"terça-feira, 23/03",49.666666666666664,SÃO JOÃO DA BOA VISTA,3549102
10182,10182,DRS 14 São João da Boa Vista,"terça-feira, 23/06",47.666666666666664,SÃO JOÃO DA BOA VISTA,3549102
10167,10167,DRS 14 São João da Boa Vista,"terça-feira, 23/06",48%,SÃO JOÃO DA BOA VISTA,3549102
12548,12548,DRS 14 São João da Boa Vista,"terça-feira, 24/03",55.333333333333336,SÃO JOÃO DA BOA VISTA,3549102
12533,12533,DRS 14 São João da Boa Vista,"terça-feira, 24/03",61%,SÃO JOÃO DA BOA VISTA,3549102
6181,6181,DRS 14 São João da Boa Vista,"terça-feira, 24/11",44.666666666666664,SÃO JOÃO DA BOA VISTA,3549102
6166,6166,DRS 14 São João da Boa Vista,"terça-feira, 24/11",46%,SÃO JOÃO DA BOA VISTA,3549102
1434,1434,DRS 14 São João da Boa Vista,"terça-feira, 25/05",40%,SÃO JOÃO DA BOA VISTA,3549102
1449,1449,DRS 14 São João da Boa Vista,"terça-feira, 25/05",45.5,SÃO JOÃO DA BOA VISTA,3549102
8530,8530,DRS 14 São João da Boa Vista,"terça-feira, 25/08",43%,SÃO JOÃO DA BOA VISTA,3549102
8545,8545,DRS 14 São João da Boa Vista,"terça-feira, 25/08",46.5,SÃO JOÃO DA BOA VISTA,3549102
4543,4543,DRS 14 São João da Boa Vista,"terça-feira, 26/01",43.833333333333336,SÃO JOÃO DA BOA VISTA,3549102
4528,4528,DRS 14 São João da Boa Vista,"terça-feira, 26/01",44%,SÃO JOÃO DA BOA VISTA,3549102
10895,10895,DRS 14 São João da Boa Vista,"terça-feira, 26/05",47%,SÃO JOÃO DA BOA VISTA,3549102
10910,10910,DRS 14 São João da Boa Vista,"terça-feira, 26/05",50.166666666666664,SÃO JOÃO DA BOA VISTA,3549102
2162,2162,DRS 14 São João da Boa Vista,"terça-feira, 27/04",45%,SÃO JOÃO DA BOA VISTA,3549102
2177,2177,DRS 14 São João da Boa Vista,"terça-feira, 27/04",45.833333333333336,SÃO JOÃO DA BOA VISTA,3549102
6909,6909,DRS 14 São João da Boa Vista,"terça-feira, 27/10",44.833333333333336,SÃO JOÃO DA BOA VISTA,3549102
6894,6894,DRS 14 São João da Boa Vista,"terça-feira, 27/10",43%,SÃO JOÃO DA BOA VISTA,3549102
11623,11623,DRS 14 São João da Boa Vista,"terça-feira, 28/04",51%,SÃO JOÃO DA BOA VISTA,3549102
11638,11638,DRS 14 São João da Boa Vista,"terça-feira, 28/04",50.0,SÃO JOÃO DA BOA VISTA,3549102
9257,9257,DRS 14 São João da Boa Vista,"terça-feira, 28/07",45%,SÃO JOÃO DA BOA VISTA,3549102
9272,9272,DRS 14 São João da Boa Vista,"terça-feira, 28/07",46.333333333333336,SÃO JOÃO DA BOA VISTA,3549102
539,539,DRS 14 São João da Boa Vista,"terça-feira, 29/06",46.5,SÃO JOÃO DA BOA VISTA,3549102
524,524,DRS 14 São João da Boa Vista,"terça-feira, 29/06",46%,SÃO JOÃO DA BOA VISTA,3549102
7620,7620,DRS 14 São João da Boa Vista,"terça-feira, 29/09",44%,SÃO JOÃO DA BOA VISTA,3549102
7635,7635,DRS 14 São João da Boa Vista,"terça-feira, 29/09",45.166666666666664,SÃO JOÃO DA BOA VISTA,3549102
5256,5256,DRS 14 São João da Boa Vista,"terça-feira, 29/12",48%,SÃO JOÃO DA BOA VISTA,3549102
5271,5271,DRS 14 São João da Boa Vista,"terça-feira, 29/12",45.666666666666664,SÃO JOÃO DA BOA VISTA,3549102
2890,2890,DRS 14 São João da Boa Vista,"terça-feira, 30/03",47%,SÃO JOÃO DA BOA VISTA,3549102
2905,2905,DRS 14 São João da Boa Vista,"terça-feira, 30/03",47.333333333333336,SÃO JOÃO DA BOA VISTA,3549102
9985,9985,DRS 14 São João da Boa Vista,"terça-feira, 30/06",48%,SÃO JOÃO DA BOA VISTA,3549102
10000,10000,DRS 14 São João da Boa Vista,"terça-feira, 30/06",47.333333333333336,SÃO JOÃO DA BOA VISTA,3549102
12366,12366,DRS 14 São João da Boa Vista,"terça-feira, 31/03",56.833333333333336,SÃO JOÃO DA BOA VISTA,3549102
12351,12351,DRS 14 São João da Boa Vista,"terça-feira, 31/03",62%,SÃO JOÃO DA BOA VISTA,3549102
