,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
21042,21042,DRS 07 Campinas,"terça-feira, 25/08",39.90909090909091,SANTA BÁRBARA D'OESTE,3545803
11190,11190,DRS 07 Campinas,"terça-feira, 26/01",37.77272727272727,SANTA BÁRBARA D'OESTE,3545803
11153,11153,DRS 07 Campinas,"terça-feira, 26/01",36%,SANTA BÁRBARA D'OESTE,3545803
26828,26828,DRS 07 Campinas,"terça-feira, 26/05",40%,SANTA BÁRBARA D'OESTE,3545803
26865,26865,DRS 07 Campinas,"terça-feira, 26/05",44.04545454545455,SANTA BÁRBARA D'OESTE,3545803
5329,5329,DRS 07 Campinas,"terça-feira, 27/04",36%,SANTA BÁRBARA D'OESTE,3545803
5366,5366,DRS 07 Campinas,"terça-feira, 27/04",38.77272727272727,SANTA BÁRBARA D'OESTE,3545803
17014,17014,DRS 07 Campinas,"terça-feira, 27/10",38.09090909090909,SANTA BÁRBARA D'OESTE,3545803
16977,16977,DRS 07 Campinas,"terça-feira, 27/10",36%,SANTA BÁRBARA D'OESTE,3545803
28620,28620,DRS 07 Campinas,"terça-feira, 28/04",43%,SANTA BÁRBARA D'OESTE,3545803
28657,28657,DRS 07 Campinas,"terça-feira, 28/04",47.81818181818182,SANTA BÁRBARA D'OESTE,3545803
22796,22796,DRS 07 Campinas,"terça-feira, 28/07",37%,SANTA BÁRBARA D'OESTE,3545803
22833,22833,DRS 07 Campinas,"terça-feira, 28/07",39.45454545454545,SANTA BÁRBARA D'OESTE,3545803
1334,1334,DRS 07 Campinas,"terça-feira, 29/06",38.18181818181818,SANTA BÁRBARA D'OESTE,3545803
1297,1297,DRS 07 Campinas,"terça-feira, 29/06",36%,SANTA BÁRBARA D'OESTE,3545803
18766,18766,DRS 07 Campinas,"terça-feira, 29/09",36%,SANTA BÁRBARA D'OESTE,3545803
18803,18803,DRS 07 Campinas,"terça-feira, 29/09",38.72727272727273,SANTA BÁRBARA D'OESTE,3545803
12945,12945,DRS 07 Campinas,"terça-feira, 29/12",38%,SANTA BÁRBARA D'OESTE,3545803
12982,12982,DRS 07 Campinas,"terça-feira, 29/12",41.31818181818182,SANTA BÁRBARA D'OESTE,3545803
7121,7121,DRS 07 Campinas,"terça-feira, 30/03",38%,SANTA BÁRBARA D'OESTE,3545803
7158,7158,DRS 07 Campinas,"terça-feira, 30/03",41.0,SANTA BÁRBARA D'OESTE,3545803
24588,24588,DRS 07 Campinas,"terça-feira, 30/06",42%,SANTA BÁRBARA D'OESTE,3545803
24625,24625,DRS 07 Campinas,"terça-feira, 30/06",43.86363636363637,SANTA BÁRBARA D'OESTE,3545803
30449,30449,DRS 07 Campinas,"terça-feira, 31/03",53.77272727272727,SANTA BÁRBARA D'OESTE,3545803
30412,30412,DRS 07 Campinas,"terça-feira, 31/03",52%,SANTA BÁRBARA D'OESTE,3545803
