,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
24687,24687,DRS 01 Grande São Paulo,"terça-feira, 11/08",41.121212121212125,SÃO BERNARDO DO CAMPO,3548708
13601,13601,DRS 01 Grande São Paulo,"terça-feira, 12/01",39.57575757575758,SÃO BERNARDO DO CAMPO,3548708
13563,13563,DRS 01 Grande São Paulo,"terça-feira, 12/01",43%,SÃO BERNARDO DO CAMPO,3548708
31238,31238,DRS 01 Grande São Paulo,"terça-feira, 12/05",50.18181818181818,SÃO BERNARDO DO CAMPO,3548708
31200,31200,DRS 01 Grande São Paulo,"terça-feira, 12/05",47%,SÃO BERNARDO DO CAMPO,3548708
7011,7011,DRS 01 Grande São Paulo,"terça-feira, 13/04",45%,SÃO BERNARDO DO CAMPO,3548708
7049,7049,DRS 01 Grande São Paulo,"terça-feira, 13/04",42.78787878787879,SÃO BERNARDO DO CAMPO,3548708
497,497,DRS 01 Grande São Paulo,"terça-feira, 13/07",38.333333333333336,SÃO BERNARDO DO CAMPO,3548708
459,459,DRS 01 Grande São Paulo,"terça-feira, 13/07",41%,SÃO BERNARDO DO CAMPO,3548708
20113,20113,DRS 01 Grande São Paulo,"terça-feira, 13/10",41%,SÃO BERNARDO DO CAMPO,3548708
20151,20151,DRS 01 Grande São Paulo,"terça-feira, 13/10",38.09090909090909,SÃO BERNARDO DO CAMPO,3548708
33216,33216,DRS 01 Grande São Paulo,"terça-feira, 14/04",50%,SÃO BERNARDO DO CAMPO,3548708
33254,33254,DRS 01 Grande São Paulo,"terça-feira, 14/04",52.78787878787879,SÃO BERNARDO DO CAMPO,3548708
26664,26664,DRS 01 Grande São Paulo,"terça-feira, 14/07",44%,SÃO BERNARDO DO CAMPO,3548708
26702,26702,DRS 01 Grande São Paulo,"terça-feira, 14/07",43.24242424242424,SÃO BERNARDO DO CAMPO,3548708
2475,2475,DRS 01 Grande São Paulo,"terça-feira, 15/06",41%,SÃO BERNARDO DO CAMPO,3548708
2513,2513,DRS 01 Grande São Paulo,"terça-feira, 15/06",38.666666666666664,SÃO BERNARDO DO CAMPO,3548708
22167,22167,DRS 01 Grande São Paulo,"terça-feira, 15/09",39.75757575757576,SÃO BERNARDO DO CAMPO,3548708
22129,22129,DRS 01 Grande São Paulo,"terça-feira, 15/09",42%,SÃO BERNARDO DO CAMPO,3548708
15579,15579,DRS 01 Grande São Paulo,"terça-feira, 15/12",38%,SÃO BERNARDO DO CAMPO,3548708
15617,15617,DRS 01 Grande São Paulo,"terça-feira, 15/12",38.696969696969695,SÃO BERNARDO DO CAMPO,3548708
11081,11081,DRS 01 Grande São Paulo,"terça-feira, 16/02",40.90909090909091,SÃO BERNARDO DO CAMPO,3548708
11043,11043,DRS 01 Grande São Paulo,"terça-feira, 16/02",43%,SÃO BERNARDO DO CAMPO,3548708
9065,9065,DRS 01 Grande São Paulo,"terça-feira, 16/03",42.93939393939394,SÃO BERNARDO DO CAMPO,3548708
9027,9027,DRS 01 Grande São Paulo,"terça-feira, 16/03",45%,SÃO BERNARDO DO CAMPO,3548708
28718,28718,DRS 01 Grande São Paulo,"terça-feira, 16/06",44.84848484848485,SÃO BERNARDO DO CAMPO,3548708
28680,28680,DRS 01 Grande São Paulo,"terça-feira, 16/06",46%,SÃO BERNARDO DO CAMPO,3548708
35270,35270,DRS 01 Grande São Paulo,"terça-feira, 17/03",39.93939393939394,SÃO BERNARDO DO CAMPO,3548708
35232,35232,DRS 01 Grande São Paulo,"terça-feira, 17/03",37%,SÃO BERNARDO DO CAMPO,3548708
17593,17593,DRS 01 Grande São Paulo,"terça-feira, 17/11",42%,SÃO BERNARDO DO CAMPO,3548708
17631,17631,DRS 01 Grande São Paulo,"terça-feira, 17/11",39.42424242424242,SÃO BERNARDO DO CAMPO,3548708
4529,4529,DRS 01 Grande São Paulo,"terça-feira, 18/05",39.515151515151516,SÃO BERNARDO DO CAMPO,3548708
4491,4491,DRS 01 Grande São Paulo,"terça-feira, 18/05",42%,SÃO BERNARDO DO CAMPO,3548708
24183,24183,DRS 01 Grande São Paulo,"terça-feira, 18/08",42.15151515151515,SÃO BERNARDO DO CAMPO,3548708
24145,24145,DRS 01 Grande São Paulo,"terça-feira, 18/08",45%,SÃO BERNARDO DO CAMPO,3548708
13097,13097,DRS 01 Grande São Paulo,"terça-feira, 19/01",39.21212121212121,SÃO BERNARDO DO CAMPO,3548708
13059,13059,DRS 01 Grande São Paulo,"terça-feira, 19/01",42%,SÃO BERNARDO DO CAMPO,3548708
30734,30734,DRS 01 Grande São Paulo,"terça-feira, 19/05",46.18181818181818,SÃO BERNARDO DO CAMPO,3548708
30696,30696,DRS 01 Grande São Paulo,"terça-feira, 19/05",47%,SÃO BERNARDO DO CAMPO,3548708
6507,6507,DRS 01 Grande São Paulo,"terça-feira, 20/04",44%,SÃO BERNARDO DO CAMPO,3548708
6545,6545,DRS 01 Grande São Paulo,"terça-feira, 20/04",42.03030303030303,SÃO BERNARDO DO CAMPO,3548708
19647,19647,DRS 01 Grande São Paulo,"terça-feira, 20/10",39.15151515151515,SÃO BERNARDO DO CAMPO,3548708
19609,19609,DRS 01 Grande São Paulo,"terça-feira, 20/10",42%,SÃO BERNARDO DO CAMPO,3548708
32750,32750,DRS 01 Grande São Paulo,"terça-feira, 21/04",60.0,SÃO BERNARDO DO CAMPO,3548708
32712,32712,DRS 01 Grande São Paulo,"terça-feira, 21/04",58%,SÃO BERNARDO DO CAMPO,3548708
26198,26198,DRS 01 Grande São Paulo,"terça-feira, 21/07",41.121212121212125,SÃO BERNARDO DO CAMPO,3548708
26160,26160,DRS 01 Grande São Paulo,"terça-feira, 21/07",42%,SÃO BERNARDO DO CAMPO,3548708
1971,1971,DRS 01 Grande São Paulo,"terça-feira, 22/06",42%,SÃO BERNARDO DO CAMPO,3548708
2009,2009,DRS 01 Grande São Paulo,"terça-feira, 22/06",39.06060606060606,SÃO BERNARDO DO CAMPO,3548708
21663,21663,DRS 01 Grande São Paulo,"terça-feira, 22/09",41.06060606060606,SÃO BERNARDO DO CAMPO,3548708
21625,21625,DRS 01 Grande São Paulo,"terça-feira, 22/09",44%,SÃO BERNARDO DO CAMPO,3548708
15113,15113,DRS 01 Grande São Paulo,"terça-feira, 22/12",38.21212121212121,SÃO BERNARDO DO CAMPO,3548708
15075,15075,DRS 01 Grande São Paulo,"terça-feira, 22/12",41%,SÃO BERNARDO DO CAMPO,3548708
10539,10539,DRS 01 Grande São Paulo,"terça-feira, 23/02",41%,SÃO BERNARDO DO CAMPO,3548708
10577,10577,DRS 01 Grande São Paulo,"terça-feira, 23/02",38.45454545454545,SÃO BERNARDO DO CAMPO,3548708
8523,8523,DRS 01 Grande São Paulo,"terça-feira, 23/03",46%,SÃO BERNARDO DO CAMPO,3548708
8561,8561,DRS 01 Grande São Paulo,"terça-feira, 23/03",43.121212121212125,SÃO BERNARDO DO CAMPO,3548708
28176,28176,DRS 01 Grande São Paulo,"terça-feira, 23/06",45%,SÃO BERNARDO DO CAMPO,3548708
28214,28214,DRS 01 Grande São Paulo,"terça-feira, 23/06",44.303030303030305,SÃO BERNARDO DO CAMPO,3548708
34728,34728,DRS 01 Grande São Paulo,"terça-feira, 24/03",54%,SÃO BERNARDO DO CAMPO,3548708
34766,34766,DRS 01 Grande São Paulo,"terça-feira, 24/03",54.333333333333336,SÃO BERNARDO DO CAMPO,3548708
17089,17089,DRS 01 Grande São Paulo,"terça-feira, 24/11",42%,SÃO BERNARDO DO CAMPO,3548708
17127,17127,DRS 01 Grande São Paulo,"terça-feira, 24/11",39.27272727272727,SÃO BERNARDO DO CAMPO,3548708
3987,3987,DRS 01 Grande São Paulo,"terça-feira, 25/05",42%,SÃO BERNARDO DO CAMPO,3548708
4025,4025,DRS 01 Grande São Paulo,"terça-feira, 25/05",39.696969696969695,SÃO BERNARDO DO CAMPO,3548708
23641,23641,DRS 01 Grande São Paulo,"terça-feira, 25/08",45%,SÃO BERNARDO DO CAMPO,3548708
23679,23679,DRS 01 Grande São Paulo,"terça-feira, 25/08",41.42424242424242,SÃO BERNARDO DO CAMPO,3548708
12555,12555,DRS 01 Grande São Paulo,"terça-feira, 26/01",41%,SÃO BERNARDO DO CAMPO,3548708
12593,12593,DRS 01 Grande São Paulo,"terça-feira, 26/01",38.09090909090909,SÃO BERNARDO DO CAMPO,3548708
30230,30230,DRS 01 Grande São Paulo,"terça-feira, 26/05",45.303030303030305,SÃO BERNARDO DO CAMPO,3548708
30192,30192,DRS 01 Grande São Paulo,"terça-feira, 26/05",46%,SÃO BERNARDO DO CAMPO,3548708
6003,6003,DRS 01 Grande São Paulo,"terça-feira, 27/04",43%,SÃO BERNARDO DO CAMPO,3548708
6041,6041,DRS 01 Grande São Paulo,"terça-feira, 27/04",40.15151515151515,SÃO BERNARDO DO CAMPO,3548708
19143,19143,DRS 01 Grande São Paulo,"terça-feira, 27/10",39.03030303030303,SÃO BERNARDO DO CAMPO,3548708
19105,19105,DRS 01 Grande São Paulo,"terça-feira, 27/10",42%,SÃO BERNARDO DO CAMPO,3548708
32208,32208,DRS 01 Grande São Paulo,"terça-feira, 28/04",49%,SÃO BERNARDO DO CAMPO,3548708
32246,32246,DRS 01 Grande São Paulo,"terça-feira, 28/04",51.333333333333336,SÃO BERNARDO DO CAMPO,3548708
25694,25694,DRS 01 Grande São Paulo,"terça-feira, 28/07",40.90909090909091,SÃO BERNARDO DO CAMPO,3548708
25656,25656,DRS 01 Grande São Paulo,"terça-feira, 28/07",42%,SÃO BERNARDO DO CAMPO,3548708
1467,1467,DRS 01 Grande São Paulo,"terça-feira, 29/06",42%,SÃO BERNARDO DO CAMPO,3548708
1505,1505,DRS 01 Grande São Paulo,"terça-feira, 29/06",39.03030303030303,SÃO BERNARDO DO CAMPO,3548708
21159,21159,DRS 01 Grande São Paulo,"terça-feira, 29/09",39.515151515151516,SÃO BERNARDO DO CAMPO,3548708
21121,21121,DRS 01 Grande São Paulo,"terça-feira, 29/09",43%,SÃO BERNARDO DO CAMPO,3548708
14571,14571,DRS 01 Grande São Paulo,"terça-feira, 29/12",43%,SÃO BERNARDO DO CAMPO,3548708
14609,14609,DRS 01 Grande São Paulo,"terça-feira, 29/12",41.21212121212121,SÃO BERNARDO DO CAMPO,3548708
8057,8057,DRS 01 Grande São Paulo,"terça-feira, 30/03",42.666666666666664,SÃO BERNARDO DO CAMPO,3548708
8019,8019,DRS 01 Grande São Paulo,"terça-feira, 30/03",47%,SÃO BERNARDO DO CAMPO,3548708
27710,27710,DRS 01 Grande São Paulo,"terça-feira, 30/06",43.63636363636363,SÃO BERNARDO DO CAMPO,3548708
27672,27672,DRS 01 Grande São Paulo,"terça-feira, 30/06",44%,SÃO BERNARDO DO CAMPO,3548708
34224,34224,DRS 01 Grande São Paulo,"terça-feira, 31/03",56%,SÃO BERNARDO DO CAMPO,3548708
34262,34262,DRS 01 Grande São Paulo,"terça-feira, 31/03",56.72727272727273,SÃO BERNARDO DO CAMPO,3548708
