,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
23629,23629,DRS 01 Grande São Paulo,"terça-feira, 25/08",39%,ITAQUAQUECETUBA,3523107
23664,23664,DRS 01 Grande São Paulo,"terça-feira, 25/08",41.42424242424242,ITAQUAQUECETUBA,3523107
12578,12578,DRS 01 Grande São Paulo,"terça-feira, 26/01",38.09090909090909,ITAQUAQUECETUBA,3523107
12543,12543,DRS 01 Grande São Paulo,"terça-feira, 26/01",37%,ITAQUAQUECETUBA,3523107
30180,30180,DRS 01 Grande São Paulo,"terça-feira, 26/05",46%,ITAQUAQUECETUBA,3523107
30215,30215,DRS 01 Grande São Paulo,"terça-feira, 26/05",45.303030303030305,ITAQUAQUECETUBA,3523107
5991,5991,DRS 01 Grande São Paulo,"terça-feira, 27/04",37%,ITAQUAQUECETUBA,3523107
6026,6026,DRS 01 Grande São Paulo,"terça-feira, 27/04",40.15151515151515,ITAQUAQUECETUBA,3523107
19128,19128,DRS 01 Grande São Paulo,"terça-feira, 27/10",39.03030303030303,ITAQUAQUECETUBA,3523107
19093,19093,DRS 01 Grande São Paulo,"terça-feira, 27/10",35%,ITAQUAQUECETUBA,3523107
32196,32196,DRS 01 Grande São Paulo,"terça-feira, 28/04",54%,ITAQUAQUECETUBA,3523107
32231,32231,DRS 01 Grande São Paulo,"terça-feira, 28/04",51.333333333333336,ITAQUAQUECETUBA,3523107
25644,25644,DRS 01 Grande São Paulo,"terça-feira, 28/07",41%,ITAQUAQUECETUBA,3523107
25679,25679,DRS 01 Grande São Paulo,"terça-feira, 28/07",40.90909090909091,ITAQUAQUECETUBA,3523107
1490,1490,DRS 01 Grande São Paulo,"terça-feira, 29/06",39.03030303030303,ITAQUAQUECETUBA,3523107
1455,1455,DRS 01 Grande São Paulo,"terça-feira, 29/06",36%,ITAQUAQUECETUBA,3523107
21109,21109,DRS 01 Grande São Paulo,"terça-feira, 29/09",36%,ITAQUAQUECETUBA,3523107
21144,21144,DRS 01 Grande São Paulo,"terça-feira, 29/09",39.515151515151516,ITAQUAQUECETUBA,3523107
14559,14559,DRS 01 Grande São Paulo,"terça-feira, 29/12",42%,ITAQUAQUECETUBA,3523107
14594,14594,DRS 01 Grande São Paulo,"terça-feira, 29/12",41.21212121212121,ITAQUAQUECETUBA,3523107
8007,8007,DRS 01 Grande São Paulo,"terça-feira, 30/03",41%,ITAQUAQUECETUBA,3523107
8042,8042,DRS 01 Grande São Paulo,"terça-feira, 30/03",42.666666666666664,ITAQUAQUECETUBA,3523107
27660,27660,DRS 01 Grande São Paulo,"terça-feira, 30/06",44%,ITAQUAQUECETUBA,3523107
27695,27695,DRS 01 Grande São Paulo,"terça-feira, 30/06",43.63636363636363,ITAQUAQUECETUBA,3523107
34247,34247,DRS 01 Grande São Paulo,"terça-feira, 31/03",56.72727272727273,ITAQUAQUECETUBA,3523107
34212,34212,DRS 01 Grande São Paulo,"terça-feira, 31/03",60%,ITAQUAQUECETUBA,3523107
