,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
23636,23636,DRS 01 Grande São Paulo,"terça-feira, 25/08",42%,RIBEIRÃO PIRES,3543303
23673,23673,DRS 01 Grande São Paulo,"terça-feira, 25/08",41.42424242424242,RIBEIRÃO PIRES,3543303
12587,12587,DRS 01 Grande São Paulo,"terça-feira, 26/01",38.09090909090909,RIBEIRÃO PIRES,3543303
12550,12550,DRS 01 Grande São Paulo,"terça-feira, 26/01",39%,RIBEIRÃO PIRES,3543303
30187,30187,DRS 01 Grande São Paulo,"terça-feira, 26/05",46%,RIBEIRÃO PIRES,3543303
30224,30224,DRS 01 Grande São Paulo,"terça-feira, 26/05",45.303030303030305,RIBEIRÃO PIRES,3543303
5998,5998,DRS 01 Grande São Paulo,"terça-feira, 27/04",43%,RIBEIRÃO PIRES,3543303
6035,6035,DRS 01 Grande São Paulo,"terça-feira, 27/04",40.15151515151515,RIBEIRÃO PIRES,3543303
19137,19137,DRS 01 Grande São Paulo,"terça-feira, 27/10",39.03030303030303,RIBEIRÃO PIRES,3543303
19100,19100,DRS 01 Grande São Paulo,"terça-feira, 27/10",39%,RIBEIRÃO PIRES,3543303
32203,32203,DRS 01 Grande São Paulo,"terça-feira, 28/04",58%,RIBEIRÃO PIRES,3543303
32240,32240,DRS 01 Grande São Paulo,"terça-feira, 28/04",51.333333333333336,RIBEIRÃO PIRES,3543303
25651,25651,DRS 01 Grande São Paulo,"terça-feira, 28/07",41%,RIBEIRÃO PIRES,3543303
25688,25688,DRS 01 Grande São Paulo,"terça-feira, 28/07",40.90909090909091,RIBEIRÃO PIRES,3543303
1499,1499,DRS 01 Grande São Paulo,"terça-feira, 29/06",39.03030303030303,RIBEIRÃO PIRES,3543303
1462,1462,DRS 01 Grande São Paulo,"terça-feira, 29/06",41%,RIBEIRÃO PIRES,3543303
21116,21116,DRS 01 Grande São Paulo,"terça-feira, 29/09",41%,RIBEIRÃO PIRES,3543303
21153,21153,DRS 01 Grande São Paulo,"terça-feira, 29/09",39.515151515151516,RIBEIRÃO PIRES,3543303
14566,14566,DRS 01 Grande São Paulo,"terça-feira, 29/12",41%,RIBEIRÃO PIRES,3543303
14603,14603,DRS 01 Grande São Paulo,"terça-feira, 29/12",41.21212121212121,RIBEIRÃO PIRES,3543303
8014,8014,DRS 01 Grande São Paulo,"terça-feira, 30/03",46%,RIBEIRÃO PIRES,3543303
8051,8051,DRS 01 Grande São Paulo,"terça-feira, 30/03",42.666666666666664,RIBEIRÃO PIRES,3543303
27667,27667,DRS 01 Grande São Paulo,"terça-feira, 30/06",43%,RIBEIRÃO PIRES,3543303
27704,27704,DRS 01 Grande São Paulo,"terça-feira, 30/06",43.63636363636363,RIBEIRÃO PIRES,3543303
34256,34256,DRS 01 Grande São Paulo,"terça-feira, 31/03",56.72727272727273,RIBEIRÃO PIRES,3543303
34219,34219,DRS 01 Grande São Paulo,"terça-feira, 31/03",65%,RIBEIRÃO PIRES,3543303
