,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
20341,20341,DRS 17 Taubaté,"terça-feira, 16/06",49.25,SÃO JOSÉ DOS CAMPOS,3549904
24982,24982,DRS 17 Taubaté,"terça-feira, 17/03",47.666666666666664,SÃO JOSÉ DOS CAMPOS,3549904
24946,24946,DRS 17 Taubaté,"terça-feira, 17/03",40%,SÃO JOSÉ DOS CAMPOS,3549904
12487,12487,DRS 17 Taubaté,"terça-feira, 17/11",41.75,SÃO JOSÉ DOS CAMPOS,3549904
12451,12451,DRS 17 Taubaté,"terça-feira, 17/11",42%,SÃO JOSÉ DOS CAMPOS,3549904
3170,3170,DRS 17 Taubaté,"terça-feira, 18/05",43%,SÃO JOSÉ DOS CAMPOS,3549904
3206,3206,DRS 17 Taubaté,"terça-feira, 18/05",41.916666666666664,SÃO JOSÉ DOS CAMPOS,3549904
17092,17092,DRS 17 Taubaté,"terça-feira, 18/08",46%,SÃO JOSÉ DOS CAMPOS,3549904
17128,17128,DRS 17 Taubaté,"terça-feira, 18/08",44.083333333333336,SÃO JOSÉ DOS CAMPOS,3549904
9239,9239,DRS 17 Taubaté,"terça-feira, 19/01",44%,SÃO JOSÉ DOS CAMPOS,3549904
9275,9275,DRS 17 Taubaté,"terça-feira, 19/01",41.916666666666664,SÃO JOSÉ DOS CAMPOS,3549904
21733,21733,DRS 17 Taubaté,"terça-feira, 19/05",49%,SÃO JOSÉ DOS CAMPOS,3549904
21769,21769,DRS 17 Taubaté,"terça-feira, 19/05",50.5,SÃO JOSÉ DOS CAMPOS,3549904
4598,4598,DRS 17 Taubaté,"terça-feira, 20/04",43%,SÃO JOSÉ DOS CAMPOS,3549904
4634,4634,DRS 17 Taubaté,"terça-feira, 20/04",44.583333333333336,SÃO JOSÉ DOS CAMPOS,3549904
13915,13915,DRS 17 Taubaté,"terça-feira, 20/10",41.166666666666664,SÃO JOSÉ DOS CAMPOS,3549904
13879,13879,DRS 17 Taubaté,"terça-feira, 20/10",42%,SÃO JOSÉ DOS CAMPOS,3549904
23161,23161,DRS 17 Taubaté,"terça-feira, 21/04",57%,SÃO JOSÉ DOS CAMPOS,3549904
23197,23197,DRS 17 Taubaté,"terça-feira, 21/04",62.166666666666664,SÃO JOSÉ DOS CAMPOS,3549904
18556,18556,DRS 17 Taubaté,"terça-feira, 21/07",45.833333333333336,SÃO JOSÉ DOS CAMPOS,3549904
18520,18520,DRS 17 Taubaté,"terça-feira, 21/07",45%,SÃO JOSÉ DOS CAMPOS,3549904
1421,1421,DRS 17 Taubaté,"terça-feira, 22/06",42.916666666666664,SÃO JOSÉ DOS CAMPOS,3549904
1385,1385,DRS 17 Taubaté,"terça-feira, 22/06",44%,SÃO JOSÉ DOS CAMPOS,3549904
15307,15307,DRS 17 Taubaté,"terça-feira, 22/09",44%,SÃO JOSÉ DOS CAMPOS,3549904
15343,15343,DRS 17 Taubaté,"terça-feira, 22/09",44.5,SÃO JOSÉ DOS CAMPOS,3549904
10667,10667,DRS 17 Taubaté,"terça-feira, 22/12",41%,SÃO JOSÉ DOS CAMPOS,3549904
10703,10703,DRS 17 Taubaté,"terça-feira, 22/12",39.666666666666664,SÃO JOSÉ DOS CAMPOS,3549904
7490,7490,DRS 17 Taubaté,"terça-feira, 23/02",41.583333333333336,SÃO JOSÉ DOS CAMPOS,3549904
7454,7454,DRS 17 Taubaté,"terça-feira, 23/02",42%,SÃO JOSÉ DOS CAMPOS,3549904
6062,6062,DRS 17 Taubaté,"terça-feira, 23/03",46.083333333333336,SÃO JOSÉ DOS CAMPOS,3549904
6026,6026,DRS 17 Taubaté,"terça-feira, 23/03",45%,SÃO JOSÉ DOS CAMPOS,3549904
19948,19948,DRS 17 Taubaté,"terça-feira, 23/06",47%,SÃO JOSÉ DOS CAMPOS,3549904
19984,19984,DRS 17 Taubaté,"terça-feira, 23/06",48.916666666666664,SÃO JOSÉ DOS CAMPOS,3549904
24625,24625,DRS 17 Taubaté,"terça-feira, 24/03",60.75,SÃO JOSÉ DOS CAMPOS,3549904
24589,24589,DRS 17 Taubaté,"terça-feira, 24/03",55%,SÃO JOSÉ DOS CAMPOS,3549904
12130,12130,DRS 17 Taubaté,"terça-feira, 24/11",41.416666666666664,SÃO JOSÉ DOS CAMPOS,3549904
12094,12094,DRS 17 Taubaté,"terça-feira, 24/11",42%,SÃO JOSÉ DOS CAMPOS,3549904
2813,2813,DRS 17 Taubaté,"terça-feira, 25/05",44%,SÃO JOSÉ DOS CAMPOS,3549904
2849,2849,DRS 17 Taubaté,"terça-feira, 25/05",42.833333333333336,SÃO JOSÉ DOS CAMPOS,3549904
16735,16735,DRS 17 Taubaté,"terça-feira, 25/08",45%,SÃO JOSÉ DOS CAMPOS,3549904
16771,16771,DRS 17 Taubaté,"terça-feira, 25/08",43.916666666666664,SÃO JOSÉ DOS CAMPOS,3549904
8882,8882,DRS 17 Taubaté,"terça-feira, 26/01",43%,SÃO JOSÉ DOS CAMPOS,3549904
8918,8918,DRS 17 Taubaté,"terça-feira, 26/01",41.583333333333336,SÃO JOSÉ DOS CAMPOS,3549904
21412,21412,DRS 17 Taubaté,"terça-feira, 26/05",48.25,SÃO JOSÉ DOS CAMPOS,3549904
21376,21376,DRS 17 Taubaté,"terça-feira, 26/05",48%,SÃO JOSÉ DOS CAMPOS,3549904
4241,4241,DRS 17 Taubaté,"terça-feira, 27/04",43%,SÃO JOSÉ DOS CAMPOS,3549904
4277,4277,DRS 17 Taubaté,"terça-feira, 27/04",42.25,SÃO JOSÉ DOS CAMPOS,3549904
13522,13522,DRS 17 Taubaté,"terça-feira, 27/10",42%,SÃO JOSÉ DOS CAMPOS,3549904
13558,13558,DRS 17 Taubaté,"terça-feira, 27/10",41.333333333333336,SÃO JOSÉ DOS CAMPOS,3549904
22804,22804,DRS 17 Taubaté,"terça-feira, 28/04",48%,SÃO JOSÉ DOS CAMPOS,3549904
22840,22840,DRS 17 Taubaté,"terça-feira, 28/04",55.166666666666664,SÃO JOSÉ DOS CAMPOS,3549904
18163,18163,DRS 17 Taubaté,"terça-feira, 28/07",44%,SÃO JOSÉ DOS CAMPOS,3549904
18199,18199,DRS 17 Taubaté,"terça-feira, 28/07",45.166666666666664,SÃO JOSÉ DOS CAMPOS,3549904
1028,1028,DRS 17 Taubaté,"terça-feira, 29/06",44%,SÃO JOSÉ DOS CAMPOS,3549904
1064,1064,DRS 17 Taubaté,"terça-feira, 29/06",42.916666666666664,SÃO JOSÉ DOS CAMPOS,3549904
14986,14986,DRS 17 Taubaté,"terça-feira, 29/09",42.333333333333336,SÃO JOSÉ DOS CAMPOS,3549904
14950,14950,DRS 17 Taubaté,"terça-feira, 29/09",43%,SÃO JOSÉ DOS CAMPOS,3549904
10346,10346,DRS 17 Taubaté,"terça-feira, 29/12",44.083333333333336,SÃO JOSÉ DOS CAMPOS,3549904
10310,10310,DRS 17 Taubaté,"terça-feira, 29/12",44%,SÃO JOSÉ DOS CAMPOS,3549904
5669,5669,DRS 17 Taubaté,"terça-feira, 30/03",45%,SÃO JOSÉ DOS CAMPOS,3549904
5705,5705,DRS 17 Taubaté,"terça-feira, 30/03",43.5,SÃO JOSÉ DOS CAMPOS,3549904
19591,19591,DRS 17 Taubaté,"terça-feira, 30/06",46%,SÃO JOSÉ DOS CAMPOS,3549904
19627,19627,DRS 17 Taubaté,"terça-feira, 30/06",47.166666666666664,SÃO JOSÉ DOS CAMPOS,3549904
24268,24268,DRS 17 Taubaté,"terça-feira, 31/03",62.5,SÃO JOSÉ DOS CAMPOS,3549904
24232,24232,DRS 17 Taubaté,"terça-feira, 31/03",56%,SÃO JOSÉ DOS CAMPOS,3549904
