,DRS,data,media_isolamento,cidade,cod_ibge
21495,DRS 17 Taubaté,"sábado, 16/05",52.666666666666664,SILVEIRAS,3552007
21496,DRS 17 Taubaté,"sábado, 16/05",52.666666666666664,TAUBATÉ,3554102
21497,DRS 17 Taubaté,"sábado, 16/05",52.666666666666664,TREMEMBÉ,3554805
21498,DRS 17 Taubaté,"sábado, 16/05",52.666666666666664,UBATUBA,3555406
21499,DRS 17 Taubaté,"sexta-feira, 15/05",54%,CAÇAPAVA,3508504
21500,DRS 17 Taubaté,"sexta-feira, 15/05",50%,CAMPOS DO JORDÃO,3509700
21501,DRS 17 Taubaté,"sexta-feira, 15/05",58%,CARAGUATATUBA,3510500
21502,DRS 17 Taubaté,"sexta-feira, 15/05",57%,CRUZEIRO,3513405
21503,DRS 17 Taubaté,"sexta-feira, 15/05",52%,GUARATINGUETÁ,3518404
21504,DRS 17 Taubaté,"sexta-feira, 15/05",48%,JACAREÍ,3524402
21505,DRS 17 Taubaté,"sexta-feira, 15/05",59%,LORENA,3527207
21506,DRS 17 Taubaté,"sexta-feira, 15/05",51%,PINDAMONHANGABA,3538006
21507,DRS 17 Taubaté,"sexta-feira, 15/05",47%,SÃO JOSÉ DOS CAMPOS,3549904
21508,DRS 17 Taubaté,"sexta-feira, 15/05",67%,SÃO SEBASTIÃO,3550704
21509,DRS 17 Taubaté,"sexta-feira, 15/05",46%,TAUBATÉ,3554102
21510,DRS 17 Taubaté,"sexta-feira, 15/05",66%,UBATUBA,3555406
21511,DRS 17 Taubaté,"sexta-feira, 15/05",54.583333333333336,APARECIDA,3502507
21512,DRS 17 Taubaté,"sexta-feira, 15/05",54.583333333333336,ARAPEÍ,3503158
21513,DRS 17 Taubaté,"sexta-feira, 15/05",54.583333333333336,AREIAS,3503505
21514,DRS 17 Taubaté,"sexta-feira, 15/05",54.583333333333336,BANANAL,3504909
21515,DRS 17 Taubaté,"sexta-feira, 15/05",54.583333333333336,CAÇAPAVA,3508504
21516,DRS 17 Taubaté,"sexta-feira, 15/05",54.583333333333336,CACHOEIRA PAULISTA,3508603
21517,DRS 17 Taubaté,"sexta-feira, 15/05",54.583333333333336,CAMPOS DO JORDÃO,3509700
21518,DRS 17 Taubaté,"sexta-feira, 15/05",54.583333333333336,CANAS,3509957
21519,DRS 17 Taubaté,"sexta-feira, 15/05",54.583333333333336,CARAGUATATUBA,3510500
21520,DRS 17 Taubaté,"sexta-feira, 15/05",54.583333333333336,CRUZEIRO,3513405
21521,DRS 17 Taubaté,"sexta-feira, 15/05",54.583333333333336,CUNHA,3513603
21522,DRS 17 Taubaté,"sexta-feira, 15/05",54.583333333333336,GUARATINGUETÁ,3518404
21523,DRS 17 Taubaté,"sexta-feira, 15/05",54.583333333333336,IGARATÁ,3520202
21524,DRS 17 Taubaté,"sexta-feira, 15/05",54.583333333333336,JACAREÍ,3524402
21525,DRS 17 Taubaté,"sexta-feira, 15/05",54.583333333333336,JAMBEIRO,3524907
21526,DRS 17 Taubaté,"sexta-feira, 15/05",54.583333333333336,LAGOINHA,3526308
21527,DRS 17 Taubaté,"sexta-feira, 15/05",54.583333333333336,LAVRINHAS,3526605
21528,DRS 17 Taubaté,"sexta-feira, 15/05",54.583333333333336,LORENA,3527207
21529,DRS 17 Taubaté,"sexta-feira, 15/05",54.583333333333336,MONTEIRO LOBATO,3531704
21530,DRS 17 Taubaté,"sexta-feira, 15/05",54.583333333333336,NATIVIDADE DA SERRA,3532306
21531,DRS 17 Taubaté,"sexta-feira, 15/05",54.583333333333336,PARAIBUNA,3535606
21532,DRS 17 Taubaté,"sexta-feira, 15/05",54.583333333333336,PINDAMONHANGABA,3538006
21533,DRS 17 Taubaté,"sexta-feira, 15/05",54.583333333333336,PIQUETE,3538501
21534,DRS 17 Taubaté,"sexta-feira, 15/05",54.583333333333336,POTIM,3540754
21535,DRS 17 Taubaté,"sexta-feira, 15/05",54.583333333333336,QUELUZ,3541901
21536,DRS 17 Taubaté,"sexta-feira, 15/05",54.583333333333336,REDENÇÃO DA SERRA,3542305
21537,DRS 17 Taubaté,"sexta-feira, 15/05",54.583333333333336,ROSEIRA,3544301
21538,DRS 17 Taubaté,"sexta-feira, 15/05",54.583333333333336,SANTA BRANCA,3546009
21539,DRS 17 Taubaté,"sexta-feira, 15/05",54.583333333333336,SANTO ANTÔNIO DO PINHAL,3548203
21540,DRS 17 Taubaté,"sexta-feira, 15/05",54.583333333333336,SÃO BENTO DO SAPUCAÍ,3548609
21541,DRS 17 Taubaté,"sexta-feira, 15/05",54.583333333333336,SÃO JOSÉ DO BARREIRO,3549607
21542,DRS 17 Taubaté,"sexta-feira, 15/05",54.583333333333336,SÃO JOSÉ DOS CAMPOS,3549904
21543,DRS 17 Taubaté,"sexta-feira, 15/05",54.583333333333336,SÃO LUIZ DO PARAITINGA,3550001
21544,DRS 17 Taubaté,"sexta-feira, 15/05",54.583333333333336,SÃO SEBASTIÃO,3550704
21545,DRS 17 Taubaté,"sexta-feira, 15/05",54.583333333333336,SILVEIRAS,3552007
21546,DRS 17 Taubaté,"sexta-feira, 15/05",54.583333333333336,TAUBATÉ,3554102
21547,DRS 17 Taubaté,"sexta-feira, 15/05",54.583333333333336,TREMEMBÉ,3554805
21548,DRS 17 Taubaté,"sexta-feira, 15/05",54.583333333333336,UBATUBA,3555406
21549,DRS 17 Taubaté,"quinta-feira, 14/05",54%,CAÇAPAVA,3508504
21550,DRS 17 Taubaté,"quinta-feira, 14/05",52%,CAMPOS DO JORDÃO,3509700
21551,DRS 17 Taubaté,"quinta-feira, 14/05",55%,CARAGUATATUBA,3510500
21552,DRS 17 Taubaté,"quinta-feira, 14/05",58%,CRUZEIRO,3513405
21553,DRS 17 Taubaté,"quinta-feira, 14/05",52%,GUARATINGUETÁ,3518404
21554,DRS 17 Taubaté,"quinta-feira, 14/05",50%,JACAREÍ,3524402
21555,DRS 17 Taubaté,"quinta-feira, 14/05",59%,LORENA,3527207
21556,DRS 17 Taubaté,"quinta-feira, 14/05",52%,PINDAMONHANGABA,3538006
21557,DRS 17 Taubaté,"quinta-feira, 14/05",48%,SÃO JOSÉ DOS CAMPOS,3549904
21558,DRS 17 Taubaté,"quinta-feira, 14/05",67%,SÃO SEBASTIÃO,3550704
21559,DRS 17 Taubaté,"quinta-feira, 14/05",47%,TAUBATÉ,3554102
21560,DRS 17 Taubaté,"quinta-feira, 14/05",63%,UBATUBA,3555406
21561,DRS 17 Taubaté,"quinta-feira, 14/05",54.75,APARECIDA,3502507
21562,DRS 17 Taubaté,"quinta-feira, 14/05",54.75,ARAPEÍ,3503158
21563,DRS 17 Taubaté,"quinta-feira, 14/05",54.75,AREIAS,3503505
21564,DRS 17 Taubaté,"quinta-feira, 14/05",54.75,BANANAL,3504909
21565,DRS 17 Taubaté,"quinta-feira, 14/05",54.75,CAÇAPAVA,3508504
21566,DRS 17 Taubaté,"quinta-feira, 14/05",54.75,CACHOEIRA PAULISTA,3508603
21567,DRS 17 Taubaté,"quinta-feira, 14/05",54.75,CAMPOS DO JORDÃO,3509700
21568,DRS 17 Taubaté,"quinta-feira, 14/05",54.75,CANAS,3509957
21569,DRS 17 Taubaté,"quinta-feira, 14/05",54.75,CARAGUATATUBA,3510500
21570,DRS 17 Taubaté,"quinta-feira, 14/05",54.75,CRUZEIRO,3513405
21571,DRS 17 Taubaté,"quinta-feira, 14/05",54.75,CUNHA,3513603
21572,DRS 17 Taubaté,"quinta-feira, 14/05",54.75,GUARATINGUETÁ,3518404
21573,DRS 17 Taubaté,"quinta-feira, 14/05",54.75,IGARATÁ,3520202
21574,DRS 17 Taubaté,"quinta-feira, 14/05",54.75,JACAREÍ,3524402
21575,DRS 17 Taubaté,"quinta-feira, 14/05",54.75,JAMBEIRO,3524907
21576,DRS 17 Taubaté,"quinta-feira, 14/05",54.75,LAGOINHA,3526308
21577,DRS 17 Taubaté,"quinta-feira, 14/05",54.75,LAVRINHAS,3526605
21578,DRS 17 Taubaté,"quinta-feira, 14/05",54.75,LORENA,3527207
21579,DRS 17 Taubaté,"quinta-feira, 14/05",54.75,MONTEIRO LOBATO,3531704
21580,DRS 17 Taubaté,"quinta-feira, 14/05",54.75,NATIVIDADE DA SERRA,3532306
21581,DRS 17 Taubaté,"quinta-feira, 14/05",54.75,PARAIBUNA,3535606
21582,DRS 17 Taubaté,"quinta-feira, 14/05",54.75,PINDAMONHANGABA,3538006
21583,DRS 17 Taubaté,"quinta-feira, 14/05",54.75,PIQUETE,3538501
21584,DRS 17 Taubaté,"quinta-feira, 14/05",54.75,POTIM,3540754
21585,DRS 17 Taubaté,"quinta-feira, 14/05",54.75,QUELUZ,3541901
21586,DRS 17 Taubaté,"quinta-feira, 14/05",54.75,REDENÇÃO DA SERRA,3542305
21587,DRS 17 Taubaté,"quinta-feira, 14/05",54.75,ROSEIRA,3544301
21588,DRS 17 Taubaté,"quinta-feira, 14/05",54.75,SANTA BRANCA,3546009
21589,DRS 17 Taubaté,"quinta-feira, 14/05",54.75,SANTO ANTÔNIO DO PINHAL,3548203
21590,DRS 17 Taubaté,"quinta-feira, 14/05",54.75,SÃO BENTO DO SAPUCAÍ,3548609
21591,DRS 17 Taubaté,"quinta-feira, 14/05",54.75,SÃO JOSÉ DO BARREIRO,3549607
21592,DRS 17 Taubaté,"quinta-feira, 14/05",54.75,SÃO JOSÉ DOS CAMPOS,3549904
21593,DRS 17 Taubaté,"quinta-feira, 14/05",54.75,SÃO LUIZ DO PARAITINGA,3550001
21594,DRS 17 Taubaté,"quinta-feira, 14/05",54.75,SÃO SEBASTIÃO,3550704
21595,DRS 17 Taubaté,"quinta-feira, 14/05",54.75,SILVEIRAS,3552007
21596,DRS 17 Taubaté,"quinta-feira, 14/05",54.75,TAUBATÉ,3554102
21597,DRS 17 Taubaté,"quinta-feira, 14/05",54.75,TREMEMBÉ,3554805
21598,DRS 17 Taubaté,"quinta-feira, 14/05",54.75,UBATUBA,3555406
21599,DRS 17 Taubaté,"quarta-feira, 13/05",55%,CAÇAPAVA,3508504
21600,DRS 17 Taubaté,"quarta-feira, 13/05",51%,CAMPOS DO JORDÃO,3509700
21601,DRS 17 Taubaté,"quarta-feira, 13/05",55%,CARAGUATATUBA,3510500
21602,DRS 17 Taubaté,"quarta-feira, 13/05",56%,CRUZEIRO,3513405
21603,DRS 17 Taubaté,"quarta-feira, 13/05",51%,GUARATINGUETÁ,3518404
21604,DRS 17 Taubaté,"quarta-feira, 13/05",49%,JACAREÍ,3524402
21605,DRS 17 Taubaté,"quarta-feira, 13/05",59%,LORENA,3527207
21606,DRS 17 Taubaté,"quarta-feira, 13/05",52%,PINDAMONHANGABA,3538006
21607,DRS 17 Taubaté,"quarta-feira, 13/05",47%,SÃO JOSÉ DOS CAMPOS,3549904
21608,DRS 17 Taubaté,"quarta-feira, 13/05",63%,SÃO SEBASTIÃO,3550704
21609,DRS 17 Taubaté,"quarta-feira, 13/05",46%,TAUBATÉ,3554102
21610,DRS 17 Taubaté,"quarta-feira, 13/05",61%,UBATUBA,3555406
21611,DRS 17 Taubaté,"quarta-feira, 13/05",53.75,APARECIDA,3502507
21612,DRS 17 Taubaté,"quarta-feira, 13/05",53.75,ARAPEÍ,3503158
21613,DRS 17 Taubaté,"quarta-feira, 13/05",53.75,AREIAS,3503505
21614,DRS 17 Taubaté,"quarta-feira, 13/05",53.75,BANANAL,3504909
21615,DRS 17 Taubaté,"quarta-feira, 13/05",53.75,CAÇAPAVA,3508504
21616,DRS 17 Taubaté,"quarta-feira, 13/05",53.75,CACHOEIRA PAULISTA,3508603
21617,DRS 17 Taubaté,"quarta-feira, 13/05",53.75,CAMPOS DO JORDÃO,3509700
21618,DRS 17 Taubaté,"quarta-feira, 13/05",53.75,CANAS,3509957
21619,DRS 17 Taubaté,"quarta-feira, 13/05",53.75,CARAGUATATUBA,3510500
21620,DRS 17 Taubaté,"quarta-feira, 13/05",53.75,CRUZEIRO,3513405
21621,DRS 17 Taubaté,"quarta-feira, 13/05",53.75,CUNHA,3513603
21622,DRS 17 Taubaté,"quarta-feira, 13/05",53.75,GUARATINGUETÁ,3518404
21623,DRS 17 Taubaté,"quarta-feira, 13/05",53.75,IGARATÁ,3520202
21624,DRS 17 Taubaté,"quarta-feira, 13/05",53.75,JACAREÍ,3524402
21625,DRS 17 Taubaté,"quarta-feira, 13/05",53.75,JAMBEIRO,3524907
21626,DRS 17 Taubaté,"quarta-feira, 13/05",53.75,LAGOINHA,3526308
21627,DRS 17 Taubaté,"quarta-feira, 13/05",53.75,LAVRINHAS,3526605
21628,DRS 17 Taubaté,"quarta-feira, 13/05",53.75,LORENA,3527207
21629,DRS 17 Taubaté,"quarta-feira, 13/05",53.75,MONTEIRO LOBATO,3531704
21630,DRS 17 Taubaté,"quarta-feira, 13/05",53.75,NATIVIDADE DA SERRA,3532306
21631,DRS 17 Taubaté,"quarta-feira, 13/05",53.75,PARAIBUNA,3535606
21632,DRS 17 Taubaté,"quarta-feira, 13/05",53.75,PINDAMONHANGABA,3538006
21633,DRS 17 Taubaté,"quarta-feira, 13/05",53.75,PIQUETE,3538501
21634,DRS 17 Taubaté,"quarta-feira, 13/05",53.75,POTIM,3540754
21635,DRS 17 Taubaté,"quarta-feira, 13/05",53.75,QUELUZ,3541901
21636,DRS 17 Taubaté,"quarta-feira, 13/05",53.75,REDENÇÃO DA SERRA,3542305
21637,DRS 17 Taubaté,"quarta-feira, 13/05",53.75,ROSEIRA,3544301
21638,DRS 17 Taubaté,"quarta-feira, 13/05",53.75,SANTA BRANCA,3546009
21639,DRS 17 Taubaté,"quarta-feira, 13/05",53.75,SANTO ANTÔNIO DO PINHAL,3548203
21640,DRS 17 Taubaté,"quarta-feira, 13/05",53.75,SÃO BENTO DO SAPUCAÍ,3548609
21641,DRS 17 Taubaté,"quarta-feira, 13/05",53.75,SÃO JOSÉ DO BARREIRO,3549607
21642,DRS 17 Taubaté,"quarta-feira, 13/05",53.75,SÃO JOSÉ DOS CAMPOS,3549904
21643,DRS 17 Taubaté,"quarta-feira, 13/05",53.75,SÃO LUIZ DO PARAITINGA,3550001
21644,DRS 17 Taubaté,"quarta-feira, 13/05",53.75,SÃO SEBASTIÃO,3550704
21645,DRS 17 Taubaté,"quarta-feira, 13/05",53.75,SILVEIRAS,3552007
21646,DRS 17 Taubaté,"quarta-feira, 13/05",53.75,TAUBATÉ,3554102
21647,DRS 17 Taubaté,"quarta-feira, 13/05",53.75,TREMEMBÉ,3554805
21648,DRS 17 Taubaté,"quarta-feira, 13/05",53.75,UBATUBA,3555406
21649,DRS 17 Taubaté,"terça-feira, 12/05",55%,CAÇAPAVA,3508504
21650,DRS 17 Taubaté,"terça-feira, 12/05",52%,CAMPOS DO JORDÃO,3509700
21651,DRS 17 Taubaté,"terça-feira, 12/05",55%,CARAGUATATUBA,3510500
21652,DRS 17 Taubaté,"terça-feira, 12/05",56%,CRUZEIRO,3513405
21653,DRS 17 Taubaté,"terça-feira, 12/05",51%,GUARATINGUETÁ,3518404
21654,DRS 17 Taubaté,"terça-feira, 12/05",49%,JACAREÍ,3524402
21655,DRS 17 Taubaté,"terça-feira, 12/05",58%,LORENA,3527207
21656,DRS 17 Taubaté,"terça-feira, 12/05",53%,PINDAMONHANGABA,3538006
21657,DRS 17 Taubaté,"terça-feira, 12/05",47%,SÃO JOSÉ DOS CAMPOS,3549904
21658,DRS 17 Taubaté,"terça-feira, 12/05",63%,SÃO SEBASTIÃO,3550704
21659,DRS 17 Taubaté,"terça-feira, 12/05",47%,TAUBATÉ,3554102
21660,DRS 17 Taubaté,"terça-feira, 12/05",61%,UBATUBA,3555406
21661,DRS 17 Taubaté,"terça-feira, 12/05",53.916666666666664,APARECIDA,3502507
21662,DRS 17 Taubaté,"terça-feira, 12/05",53.916666666666664,ARAPEÍ,3503158
21663,DRS 17 Taubaté,"terça-feira, 12/05",53.916666666666664,AREIAS,3503505
21664,DRS 17 Taubaté,"terça-feira, 12/05",53.916666666666664,BANANAL,3504909
21665,DRS 17 Taubaté,"terça-feira, 12/05",53.916666666666664,CAÇAPAVA,3508504
21666,DRS 17 Taubaté,"terça-feira, 12/05",53.916666666666664,CACHOEIRA PAULISTA,3508603
21667,DRS 17 Taubaté,"terça-feira, 12/05",53.916666666666664,CAMPOS DO JORDÃO,3509700
21668,DRS 17 Taubaté,"terça-feira, 12/05",53.916666666666664,CANAS,3509957
21669,DRS 17 Taubaté,"terça-feira, 12/05",53.916666666666664,CARAGUATATUBA,3510500
21670,DRS 17 Taubaté,"terça-feira, 12/05",53.916666666666664,CRUZEIRO,3513405
21671,DRS 17 Taubaté,"terça-feira, 12/05",53.916666666666664,CUNHA,3513603
21672,DRS 17 Taubaté,"terça-feira, 12/05",53.916666666666664,GUARATINGUETÁ,3518404
21673,DRS 17 Taubaté,"terça-feira, 12/05",53.916666666666664,IGARATÁ,3520202
21674,DRS 17 Taubaté,"terça-feira, 12/05",53.916666666666664,JACAREÍ,3524402
21675,DRS 17 Taubaté,"terça-feira, 12/05",53.916666666666664,JAMBEIRO,3524907
21676,DRS 17 Taubaté,"terça-feira, 12/05",53.916666666666664,LAGOINHA,3526308
21677,DRS 17 Taubaté,"terça-feira, 12/05",53.916666666666664,LAVRINHAS,3526605
21678,DRS 17 Taubaté,"terça-feira, 12/05",53.916666666666664,LORENA,3527207
21679,DRS 17 Taubaté,"terça-feira, 12/05",53.916666666666664,MONTEIRO LOBATO,3531704
21680,DRS 17 Taubaté,"terça-feira, 12/05",53.916666666666664,NATIVIDADE DA SERRA,3532306
21681,DRS 17 Taubaté,"terça-feira, 12/05",53.916666666666664,PARAIBUNA,3535606
21682,DRS 17 Taubaté,"terça-feira, 12/05",53.916666666666664,PINDAMONHANGABA,3538006
21683,DRS 17 Taubaté,"terça-feira, 12/05",53.916666666666664,PIQUETE,3538501
21684,DRS 17 Taubaté,"terça-feira, 12/05",53.916666666666664,POTIM,3540754
21685,DRS 17 Taubaté,"terça-feira, 12/05",53.916666666666664,QUELUZ,3541901
21686,DRS 17 Taubaté,"terça-feira, 12/05",53.916666666666664,REDENÇÃO DA SERRA,3542305
21687,DRS 17 Taubaté,"terça-feira, 12/05",53.916666666666664,ROSEIRA,3544301
21688,DRS 17 Taubaté,"terça-feira, 12/05",53.916666666666664,SANTA BRANCA,3546009
21689,DRS 17 Taubaté,"terça-feira, 12/05",53.916666666666664,SANTO ANTÔNIO DO PINHAL,3548203
21690,DRS 17 Taubaté,"terça-feira, 12/05",53.916666666666664,SÃO BENTO DO SAPUCAÍ,3548609
21691,DRS 17 Taubaté,"terça-feira, 12/05",53.916666666666664,SÃO JOSÉ DO BARREIRO,3549607
21692,DRS 17 Taubaté,"terça-feira, 12/05",53.916666666666664,SÃO JOSÉ DOS CAMPOS,3549904
21693,DRS 17 Taubaté,"terça-feira, 12/05",53.916666666666664,SÃO LUIZ DO PARAITINGA,3550001
21694,DRS 17 Taubaté,"terça-feira, 12/05",53.916666666666664,SÃO SEBASTIÃO,3550704
21695,DRS 17 Taubaté,"terça-feira, 12/05",53.916666666666664,SILVEIRAS,3552007
21696,DRS 17 Taubaté,"terça-feira, 12/05",53.916666666666664,TAUBATÉ,3554102
21697,DRS 17 Taubaté,"terça-feira, 12/05",53.916666666666664,TREMEMBÉ,3554805
21698,DRS 17 Taubaté,"terça-feira, 12/05",53.916666666666664,UBATUBA,3555406
21699,DRS 17 Taubaté,"segunda-feira, 11/05",55%,CAÇAPAVA,3508504
21700,DRS 17 Taubaté,"segunda-feira, 11/05",51%,CAMPOS DO JORDÃO,3509700
21701,DRS 17 Taubaté,"segunda-feira, 11/05",55%,CARAGUATATUBA,3510500
21702,DRS 17 Taubaté,"segunda-feira, 11/05",57%,CRUZEIRO,3513405
21703,DRS 17 Taubaté,"segunda-feira, 11/05",51%,GUARATINGUETÁ,3518404
21704,DRS 17 Taubaté,"segunda-feira, 11/05",50%,JACAREÍ,3524402
21705,DRS 17 Taubaté,"segunda-feira, 11/05",59%,LORENA,3527207
21706,DRS 17 Taubaté,"segunda-feira, 11/05",53%,PINDAMONHANGABA,3538006
21707,DRS 17 Taubaté,"segunda-feira, 11/05",48%,SÃO JOSÉ DOS CAMPOS,3549904
21708,DRS 17 Taubaté,"segunda-feira, 11/05",64%,SÃO SEBASTIÃO,3550704
21709,DRS 17 Taubaté,"segunda-feira, 11/05",47%,TAUBATÉ,3554102
21710,DRS 17 Taubaté,"segunda-feira, 11/05",60%,UBATUBA,3555406
21711,DRS 17 Taubaté,"segunda-feira, 11/05",54.166666666666664,APARECIDA,3502507
21712,DRS 17 Taubaté,"segunda-feira, 11/05",54.166666666666664,ARAPEÍ,3503158
21713,DRS 17 Taubaté,"segunda-feira, 11/05",54.166666666666664,AREIAS,3503505
21714,DRS 17 Taubaté,"segunda-feira, 11/05",54.166666666666664,BANANAL,3504909
21715,DRS 17 Taubaté,"segunda-feira, 11/05",54.166666666666664,CAÇAPAVA,3508504
21716,DRS 17 Taubaté,"segunda-feira, 11/05",54.166666666666664,CACHOEIRA PAULISTA,3508603
21717,DRS 17 Taubaté,"segunda-feira, 11/05",54.166666666666664,CAMPOS DO JORDÃO,3509700
21718,DRS 17 Taubaté,"segunda-feira, 11/05",54.166666666666664,CANAS,3509957
21719,DRS 17 Taubaté,"segunda-feira, 11/05",54.166666666666664,CARAGUATATUBA,3510500
21720,DRS 17 Taubaté,"segunda-feira, 11/05",54.166666666666664,CRUZEIRO,3513405
21721,DRS 17 Taubaté,"segunda-feira, 11/05",54.166666666666664,CUNHA,3513603
21722,DRS 17 Taubaté,"segunda-feira, 11/05",54.166666666666664,GUARATINGUETÁ,3518404
21723,DRS 17 Taubaté,"segunda-feira, 11/05",54.166666666666664,IGARATÁ,3520202
21724,DRS 17 Taubaté,"segunda-feira, 11/05",54.166666666666664,JACAREÍ,3524402
21725,DRS 17 Taubaté,"segunda-feira, 11/05",54.166666666666664,JAMBEIRO,3524907
21726,DRS 17 Taubaté,"segunda-feira, 11/05",54.166666666666664,LAGOINHA,3526308
21727,DRS 17 Taubaté,"segunda-feira, 11/05",54.166666666666664,LAVRINHAS,3526605
21728,DRS 17 Taubaté,"segunda-feira, 11/05",54.166666666666664,LORENA,3527207
21729,DRS 17 Taubaté,"segunda-feira, 11/05",54.166666666666664,MONTEIRO LOBATO,3531704
21730,DRS 17 Taubaté,"segunda-feira, 11/05",54.166666666666664,NATIVIDADE DA SERRA,3532306
21731,DRS 17 Taubaté,"segunda-feira, 11/05",54.166666666666664,PARAIBUNA,3535606
21732,DRS 17 Taubaté,"segunda-feira, 11/05",54.166666666666664,PINDAMONHANGABA,3538006
21733,DRS 17 Taubaté,"segunda-feira, 11/05",54.166666666666664,PIQUETE,3538501
21734,DRS 17 Taubaté,"segunda-feira, 11/05",54.166666666666664,POTIM,3540754
21735,DRS 17 Taubaté,"segunda-feira, 11/05",54.166666666666664,QUELUZ,3541901
21736,DRS 17 Taubaté,"segunda-feira, 11/05",54.166666666666664,REDENÇÃO DA SERRA,3542305
21737,DRS 17 Taubaté,"segunda-feira, 11/05",54.166666666666664,ROSEIRA,3544301
21738,DRS 17 Taubaté,"segunda-feira, 11/05",54.166666666666664,SANTA BRANCA,3546009
21739,DRS 17 Taubaté,"segunda-feira, 11/05",54.166666666666664,SANTO ANTÔNIO DO PINHAL,3548203
21740,DRS 17 Taubaté,"segunda-feira, 11/05",54.166666666666664,SÃO BENTO DO SAPUCAÍ,3548609
21741,DRS 17 Taubaté,"segunda-feira, 11/05",54.166666666666664,SÃO JOSÉ DO BARREIRO,3549607
21742,DRS 17 Taubaté,"segunda-feira, 11/05",54.166666666666664,SÃO JOSÉ DOS CAMPOS,3549904
21743,DRS 17 Taubaté,"segunda-feira, 11/05",54.166666666666664,SÃO LUIZ DO PARAITINGA,3550001
21744,DRS 17 Taubaté,"segunda-feira, 11/05",54.166666666666664,SÃO SEBASTIÃO,3550704
21745,DRS 17 Taubaté,"segunda-feira, 11/05",54.166666666666664,SILVEIRAS,3552007
21746,DRS 17 Taubaté,"segunda-feira, 11/05",54.166666666666664,TAUBATÉ,3554102
21747,DRS 17 Taubaté,"segunda-feira, 11/05",54.166666666666664,TREMEMBÉ,3554805
21748,DRS 17 Taubaté,"segunda-feira, 11/05",54.166666666666664,UBATUBA,3555406
21749,DRS 17 Taubaté,"domingo, 10/05",59%,CAÇAPAVA,3508504
21750,DRS 17 Taubaté,"domingo, 10/05",54%,CAMPOS DO JORDÃO,3509700
21751,DRS 17 Taubaté,"domingo, 10/05",61%,CARAGUATATUBA,3510500
21752,DRS 17 Taubaté,"domingo, 10/05",61%,CRUZEIRO,3513405
21753,DRS 17 Taubaté,"domingo, 10/05",57%,GUARATINGUETÁ,3518404
21754,DRS 17 Taubaté,"domingo, 10/05",57%,JACAREÍ,3524402
21755,DRS 17 Taubaté,"domingo, 10/05",64%,LORENA,3527207
21756,DRS 17 Taubaté,"domingo, 10/05",60%,PINDAMONHANGABA,3538006
21757,DRS 17 Taubaté,"domingo, 10/05",55%,SÃO JOSÉ DOS CAMPOS,3549904
21758,DRS 17 Taubaté,"domingo, 10/05",68%,SÃO SEBASTIÃO,3550704
21759,DRS 17 Taubaté,"domingo, 10/05",53%,TAUBATÉ,3554102
21760,DRS 17 Taubaté,"domingo, 10/05",67%,UBATUBA,3555406
21761,DRS 17 Taubaté,"domingo, 10/05",59.666666666666664,APARECIDA,3502507
21762,DRS 17 Taubaté,"domingo, 10/05",59.666666666666664,ARAPEÍ,3503158
21763,DRS 17 Taubaté,"domingo, 10/05",59.666666666666664,AREIAS,3503505
21764,DRS 17 Taubaté,"domingo, 10/05",59.666666666666664,BANANAL,3504909
21765,DRS 17 Taubaté,"domingo, 10/05",59.666666666666664,CAÇAPAVA,3508504
21766,DRS 17 Taubaté,"domingo, 10/05",59.666666666666664,CACHOEIRA PAULISTA,3508603
21767,DRS 17 Taubaté,"domingo, 10/05",59.666666666666664,CAMPOS DO JORDÃO,3509700
21768,DRS 17 Taubaté,"domingo, 10/05",59.666666666666664,CANAS,3509957
21769,DRS 17 Taubaté,"domingo, 10/05",59.666666666666664,CARAGUATATUBA,3510500
