,DRS,data,media_isolamento,cidade,cod_ibge
2497,DRS 03 Araraquara,"terça-feira, 27/04",43.0,ARARAQUARA,3503208
2498,DRS 03 Araraquara,"terça-feira, 27/04",43.0,BOA ESPERANÇA DO SUL,3506706
2499,DRS 03 Araraquara,"terça-feira, 27/04",43.0,BORBOREMA,3507407
2500,DRS 03 Araraquara,"terça-feira, 27/04",43.0,CÂNDIDO RODRIGUES,3510104
2501,DRS 03 Araraquara,"terça-feira, 27/04",43.0,DESCALVADO,3513702
2502,DRS 03 Araraquara,"terça-feira, 27/04",43.0,DOBRADA,3514007
2503,DRS 03 Araraquara,"terça-feira, 27/04",43.0,DOURADO,3514304
2504,DRS 03 Araraquara,"terça-feira, 27/04",43.0,GAVIÃO PEIXOTO,3516853
2505,DRS 03 Araraquara,"terça-feira, 27/04",43.0,IBATÉ,3519303
2506,DRS 03 Araraquara,"terça-feira, 27/04",43.0,IBITINGA,3519600
2507,DRS 03 Araraquara,"terça-feira, 27/04",43.0,ITÁPOLIS,3522703
2508,DRS 03 Araraquara,"terça-feira, 27/04",43.0,MATÃO,3529302
2509,DRS 03 Araraquara,"terça-feira, 27/04",43.0,MOTUCA,3532058
2510,DRS 03 Araraquara,"terça-feira, 27/04",43.0,NOVA EUROPA,3532900
2511,DRS 03 Araraquara,"terça-feira, 27/04",43.0,PORTO FERREIRA,3540705
2512,DRS 03 Araraquara,"terça-feira, 27/04",43.0,RIBEIRÃO BONITO,3542909
2513,DRS 03 Araraquara,"terça-feira, 27/04",43.0,RINCÃO,3543709
2514,DRS 03 Araraquara,"terça-feira, 27/04",43.0,SANTA ERNESTINA,3546504
2515,DRS 03 Araraquara,"terça-feira, 27/04",43.0,SANTA LÚCIA,3546900
2516,DRS 03 Araraquara,"terça-feira, 27/04",43.0,SÃO CARLOS,3548906
2517,DRS 03 Araraquara,"terça-feira, 27/04",43.0,TABATINGA,3552700
2518,DRS 03 Araraquara,"terça-feira, 27/04",43.0,TAQUARITINGA,3553708
2519,DRS 03 Araraquara,"terça-feira, 27/04",43.0,TRABIJU,3554755
2520,DRS 03 Araraquara,"segunda-feira, 26/04",38%,ARARAQUARA,3503208
2521,DRS 03 Araraquara,"segunda-feira, 26/04",49%,IBITINGA,3519600
2522,DRS 03 Araraquara,"segunda-feira, 26/04",40%,MATÃO,3529302
2523,DRS 03 Araraquara,"segunda-feira, 26/04",50%,PORTO FERREIRA,3540705
2524,DRS 03 Araraquara,"segunda-feira, 26/04",39%,SÃO CARLOS,3548906
2525,DRS 03 Araraquara,"segunda-feira, 26/04",51%,TAQUARITINGA,3553708
2526,DRS 03 Araraquara,"segunda-feira, 26/04",44.5,AMÉRICO BRASILIENSE,3501707
2527,DRS 03 Araraquara,"segunda-feira, 26/04",44.5,ARARAQUARA,3503208
2528,DRS 03 Araraquara,"segunda-feira, 26/04",44.5,BOA ESPERANÇA DO SUL,3506706
2529,DRS 03 Araraquara,"segunda-feira, 26/04",44.5,BORBOREMA,3507407
2530,DRS 03 Araraquara,"segunda-feira, 26/04",44.5,CÂNDIDO RODRIGUES,3510104
2531,DRS 03 Araraquara,"segunda-feira, 26/04",44.5,DESCALVADO,3513702
2532,DRS 03 Araraquara,"segunda-feira, 26/04",44.5,DOBRADA,3514007
2533,DRS 03 Araraquara,"segunda-feira, 26/04",44.5,DOURADO,3514304
2534,DRS 03 Araraquara,"segunda-feira, 26/04",44.5,GAVIÃO PEIXOTO,3516853
2535,DRS 03 Araraquara,"segunda-feira, 26/04",44.5,IBATÉ,3519303
2536,DRS 03 Araraquara,"segunda-feira, 26/04",44.5,IBITINGA,3519600
2537,DRS 03 Araraquara,"segunda-feira, 26/04",44.5,ITÁPOLIS,3522703
2538,DRS 03 Araraquara,"segunda-feira, 26/04",44.5,MATÃO,3529302
2539,DRS 03 Araraquara,"segunda-feira, 26/04",44.5,MOTUCA,3532058
2540,DRS 03 Araraquara,"segunda-feira, 26/04",44.5,NOVA EUROPA,3532900
2541,DRS 03 Araraquara,"segunda-feira, 26/04",44.5,PORTO FERREIRA,3540705
2542,DRS 03 Araraquara,"segunda-feira, 26/04",44.5,RIBEIRÃO BONITO,3542909
2543,DRS 03 Araraquara,"segunda-feira, 26/04",44.5,RINCÃO,3543709
2544,DRS 03 Araraquara,"segunda-feira, 26/04",44.5,SANTA ERNESTINA,3546504
2545,DRS 03 Araraquara,"segunda-feira, 26/04",44.5,SANTA LÚCIA,3546900
2546,DRS 03 Araraquara,"segunda-feira, 26/04",44.5,SÃO CARLOS,3548906
2547,DRS 03 Araraquara,"segunda-feira, 26/04",44.5,TABATINGA,3552700
2548,DRS 03 Araraquara,"segunda-feira, 26/04",44.5,TAQUARITINGA,3553708
2549,DRS 03 Araraquara,"segunda-feira, 26/04",44.5,TRABIJU,3554755
2550,DRS 03 Araraquara,"domingo, 25/04",46%,ARARAQUARA,3503208
2551,DRS 03 Araraquara,"domingo, 25/04",52%,IBITINGA,3519600
2552,DRS 03 Araraquara,"domingo, 25/04",47%,MATÃO,3529302
2553,DRS 03 Araraquara,"domingo, 25/04",58%,PORTO FERREIRA,3540705
2554,DRS 03 Araraquara,"domingo, 25/04",52%,SÃO CARLOS,3548906
2555,DRS 03 Araraquara,"domingo, 25/04",56%,TAQUARITINGA,3553708
2556,DRS 03 Araraquara,"domingo, 25/04",51.833333333333336,AMÉRICO BRASILIENSE,3501707
2557,DRS 03 Araraquara,"domingo, 25/04",51.833333333333336,ARARAQUARA,3503208
2558,DRS 03 Araraquara,"domingo, 25/04",51.833333333333336,BOA ESPERANÇA DO SUL,3506706
2559,DRS 03 Araraquara,"domingo, 25/04",51.833333333333336,BORBOREMA,3507407
2560,DRS 03 Araraquara,"domingo, 25/04",51.833333333333336,CÂNDIDO RODRIGUES,3510104
2561,DRS 03 Araraquara,"domingo, 25/04",51.833333333333336,DESCALVADO,3513702
2562,DRS 03 Araraquara,"domingo, 25/04",51.833333333333336,DOBRADA,3514007
2563,DRS 03 Araraquara,"domingo, 25/04",51.833333333333336,DOURADO,3514304
2564,DRS 03 Araraquara,"domingo, 25/04",51.833333333333336,GAVIÃO PEIXOTO,3516853
2565,DRS 03 Araraquara,"domingo, 25/04",51.833333333333336,IBATÉ,3519303
2566,DRS 03 Araraquara,"domingo, 25/04",51.833333333333336,IBITINGA,3519600
2567,DRS 03 Araraquara,"domingo, 25/04",51.833333333333336,ITÁPOLIS,3522703
2568,DRS 03 Araraquara,"domingo, 25/04",51.833333333333336,MATÃO,3529302
2569,DRS 03 Araraquara,"domingo, 25/04",51.833333333333336,MOTUCA,3532058
2570,DRS 03 Araraquara,"domingo, 25/04",51.833333333333336,NOVA EUROPA,3532900
2571,DRS 03 Araraquara,"domingo, 25/04",51.833333333333336,PORTO FERREIRA,3540705
2572,DRS 03 Araraquara,"domingo, 25/04",51.833333333333336,RIBEIRÃO BONITO,3542909
2573,DRS 03 Araraquara,"domingo, 25/04",51.833333333333336,RINCÃO,3543709
2574,DRS 03 Araraquara,"domingo, 25/04",51.833333333333336,SANTA ERNESTINA,3546504
2575,DRS 03 Araraquara,"domingo, 25/04",51.833333333333336,SANTA LÚCIA,3546900
2576,DRS 03 Araraquara,"domingo, 25/04",51.833333333333336,SÃO CARLOS,3548906
2577,DRS 03 Araraquara,"domingo, 25/04",51.833333333333336,TABATINGA,3552700
2578,DRS 03 Araraquara,"domingo, 25/04",51.833333333333336,TAQUARITINGA,3553708
2579,DRS 03 Araraquara,"domingo, 25/04",51.833333333333336,TRABIJU,3554755
2580,DRS 03 Araraquara,"sábado, 24/04",39%,ARARAQUARA,3503208
2581,DRS 03 Araraquara,"sábado, 24/04",45%,IBITINGA,3519600
2582,DRS 03 Araraquara,"sábado, 24/04",42%,MATÃO,3529302
2583,DRS 03 Araraquara,"sábado, 24/04",52%,PORTO FERREIRA,3540705
2584,DRS 03 Araraquara,"sábado, 24/04",45%,SÃO CARLOS,3548906
2585,DRS 03 Araraquara,"sábado, 24/04",52%,TAQUARITINGA,3553708
2586,DRS 03 Araraquara,"sábado, 24/04",45.833333333333336,AMÉRICO BRASILIENSE,3501707
2587,DRS 03 Araraquara,"sábado, 24/04",45.833333333333336,ARARAQUARA,3503208
2588,DRS 03 Araraquara,"sábado, 24/04",45.833333333333336,BOA ESPERANÇA DO SUL,3506706
2589,DRS 03 Araraquara,"sábado, 24/04",45.833333333333336,BORBOREMA,3507407
2590,DRS 03 Araraquara,"sábado, 24/04",45.833333333333336,CÂNDIDO RODRIGUES,3510104
2591,DRS 03 Araraquara,"sábado, 24/04",45.833333333333336,DESCALVADO,3513702
2592,DRS 03 Araraquara,"sábado, 24/04",45.833333333333336,DOBRADA,3514007
2593,DRS 03 Araraquara,"sábado, 24/04",45.833333333333336,DOURADO,3514304
2594,DRS 03 Araraquara,"sábado, 24/04",45.833333333333336,GAVIÃO PEIXOTO,3516853
2595,DRS 03 Araraquara,"sábado, 24/04",45.833333333333336,IBATÉ,3519303
2596,DRS 03 Araraquara,"sábado, 24/04",45.833333333333336,IBITINGA,3519600
2597,DRS 03 Araraquara,"sábado, 24/04",45.833333333333336,ITÁPOLIS,3522703
2598,DRS 03 Araraquara,"sábado, 24/04",45.833333333333336,MATÃO,3529302
2599,DRS 03 Araraquara,"sábado, 24/04",45.833333333333336,MOTUCA,3532058
2600,DRS 03 Araraquara,"sábado, 24/04",45.833333333333336,NOVA EUROPA,3532900
2601,DRS 03 Araraquara,"sábado, 24/04",45.833333333333336,PORTO FERREIRA,3540705
2602,DRS 03 Araraquara,"sábado, 24/04",45.833333333333336,RIBEIRÃO BONITO,3542909
2603,DRS 03 Araraquara,"sábado, 24/04",45.833333333333336,RINCÃO,3543709
2604,DRS 03 Araraquara,"sábado, 24/04",45.833333333333336,SANTA ERNESTINA,3546504
2605,DRS 03 Araraquara,"sábado, 24/04",45.833333333333336,SANTA LÚCIA,3546900
2606,DRS 03 Araraquara,"sábado, 24/04",45.833333333333336,SÃO CARLOS,3548906
2607,DRS 03 Araraquara,"sábado, 24/04",45.833333333333336,TABATINGA,3552700
2608,DRS 03 Araraquara,"sábado, 24/04",45.833333333333336,TAQUARITINGA,3553708
2609,DRS 03 Araraquara,"sábado, 24/04",45.833333333333336,TRABIJU,3554755
2610,DRS 03 Araraquara,"sexta-feira, 23/04",36%,ARARAQUARA,3503208
2611,DRS 03 Araraquara,"sexta-feira, 23/04",49%,IBITINGA,3519600
2612,DRS 03 Araraquara,"sexta-feira, 23/04",40%,MATÃO,3529302
2613,DRS 03 Araraquara,"sexta-feira, 23/04",51%,PORTO FERREIRA,3540705
2614,DRS 03 Araraquara,"sexta-feira, 23/04",42%,SÃO CARLOS,3548906
2615,DRS 03 Araraquara,"sexta-feira, 23/04",51%,TAQUARITINGA,3553708
2616,DRS 03 Araraquara,"sexta-feira, 23/04",44.833333333333336,AMÉRICO BRASILIENSE,3501707
2617,DRS 03 Araraquara,"sexta-feira, 23/04",44.833333333333336,ARARAQUARA,3503208
2618,DRS 03 Araraquara,"sexta-feira, 23/04",44.833333333333336,BOA ESPERANÇA DO SUL,3506706
2619,DRS 03 Araraquara,"sexta-feira, 23/04",44.833333333333336,BORBOREMA,3507407
2620,DRS 03 Araraquara,"sexta-feira, 23/04",44.833333333333336,CÂNDIDO RODRIGUES,3510104
2621,DRS 03 Araraquara,"sexta-feira, 23/04",44.833333333333336,DESCALVADO,3513702
2622,DRS 03 Araraquara,"sexta-feira, 23/04",44.833333333333336,DOBRADA,3514007
2623,DRS 03 Araraquara,"sexta-feira, 23/04",44.833333333333336,DOURADO,3514304
2624,DRS 03 Araraquara,"sexta-feira, 23/04",44.833333333333336,GAVIÃO PEIXOTO,3516853
2625,DRS 03 Araraquara,"sexta-feira, 23/04",44.833333333333336,IBATÉ,3519303
2626,DRS 03 Araraquara,"sexta-feira, 23/04",44.833333333333336,IBITINGA,3519600
2627,DRS 03 Araraquara,"sexta-feira, 23/04",44.833333333333336,ITÁPOLIS,3522703
2628,DRS 03 Araraquara,"sexta-feira, 23/04",44.833333333333336,MATÃO,3529302
2629,DRS 03 Araraquara,"sexta-feira, 23/04",44.833333333333336,MOTUCA,3532058
2630,DRS 03 Araraquara,"sexta-feira, 23/04",44.833333333333336,NOVA EUROPA,3532900
2631,DRS 03 Araraquara,"sexta-feira, 23/04",44.833333333333336,PORTO FERREIRA,3540705
2632,DRS 03 Araraquara,"sexta-feira, 23/04",44.833333333333336,RIBEIRÃO BONITO,3542909
2633,DRS 03 Araraquara,"sexta-feira, 23/04",44.833333333333336,RINCÃO,3543709
2634,DRS 03 Araraquara,"sexta-feira, 23/04",44.833333333333336,SANTA ERNESTINA,3546504
2635,DRS 03 Araraquara,"sexta-feira, 23/04",44.833333333333336,SANTA LÚCIA,3546900
2636,DRS 03 Araraquara,"sexta-feira, 23/04",44.833333333333336,SÃO CARLOS,3548906
2637,DRS 03 Araraquara,"sexta-feira, 23/04",44.833333333333336,TABATINGA,3552700
2638,DRS 03 Araraquara,"sexta-feira, 23/04",44.833333333333336,TAQUARITINGA,3553708
2639,DRS 03 Araraquara,"sexta-feira, 23/04",44.833333333333336,TRABIJU,3554755
2640,DRS 03 Araraquara,"quinta-feira, 22/04",37%,ARARAQUARA,3503208
2641,DRS 03 Araraquara,"quinta-feira, 22/04",42%,IBITINGA,3519600
2642,DRS 03 Araraquara,"quinta-feira, 22/04",40%,MATÃO,3529302
2643,DRS 03 Araraquara,"quinta-feira, 22/04",51%,PORTO FERREIRA,3540705
2644,DRS 03 Araraquara,"quinta-feira, 22/04",41%,SÃO CARLOS,3548906
2645,DRS 03 Araraquara,"quinta-feira, 22/04",49%,TAQUARITINGA,3553708
2646,DRS 03 Araraquara,"quinta-feira, 22/04",43.333333333333336,AMÉRICO BRASILIENSE,3501707
2647,DRS 03 Araraquara,"quinta-feira, 22/04",43.333333333333336,ARARAQUARA,3503208
2648,DRS 03 Araraquara,"quinta-feira, 22/04",43.333333333333336,BOA ESPERANÇA DO SUL,3506706
2649,DRS 03 Araraquara,"quinta-feira, 22/04",43.333333333333336,BORBOREMA,3507407
2650,DRS 03 Araraquara,"quinta-feira, 22/04",43.333333333333336,CÂNDIDO RODRIGUES,3510104
2651,DRS 03 Araraquara,"quinta-feira, 22/04",43.333333333333336,DESCALVADO,3513702
2652,DRS 03 Araraquara,"quinta-feira, 22/04",43.333333333333336,DOBRADA,3514007
2653,DRS 03 Araraquara,"quinta-feira, 22/04",43.333333333333336,DOURADO,3514304
2654,DRS 03 Araraquara,"quinta-feira, 22/04",43.333333333333336,GAVIÃO PEIXOTO,3516853
2655,DRS 03 Araraquara,"quinta-feira, 22/04",43.333333333333336,IBATÉ,3519303
2656,DRS 03 Araraquara,"quinta-feira, 22/04",43.333333333333336,IBITINGA,3519600
2657,DRS 03 Araraquara,"quinta-feira, 22/04",43.333333333333336,ITÁPOLIS,3522703
2658,DRS 03 Araraquara,"quinta-feira, 22/04",43.333333333333336,MATÃO,3529302
2659,DRS 03 Araraquara,"quinta-feira, 22/04",43.333333333333336,MOTUCA,3532058
2660,DRS 03 Araraquara,"quinta-feira, 22/04",43.333333333333336,NOVA EUROPA,3532900
2661,DRS 03 Araraquara,"quinta-feira, 22/04",43.333333333333336,PORTO FERREIRA,3540705
2662,DRS 03 Araraquara,"quinta-feira, 22/04",43.333333333333336,RIBEIRÃO BONITO,3542909
2663,DRS 03 Araraquara,"quinta-feira, 22/04",43.333333333333336,RINCÃO,3543709
2664,DRS 03 Araraquara,"quinta-feira, 22/04",43.333333333333336,SANTA ERNESTINA,3546504
2665,DRS 03 Araraquara,"quinta-feira, 22/04",43.333333333333336,SANTA LÚCIA,3546900
2666,DRS 03 Araraquara,"quinta-feira, 22/04",43.333333333333336,SÃO CARLOS,3548906
2667,DRS 03 Araraquara,"quinta-feira, 22/04",43.333333333333336,TABATINGA,3552700
2668,DRS 03 Araraquara,"quinta-feira, 22/04",43.333333333333336,TAQUARITINGA,3553708
2669,DRS 03 Araraquara,"quinta-feira, 22/04",43.333333333333336,TRABIJU,3554755
2670,DRS 03 Araraquara,"quarta-feira, 21/04",44%,ARARAQUARA,3503208
2671,DRS 03 Araraquara,"quarta-feira, 21/04",46%,IBITINGA,3519600
2672,DRS 03 Araraquara,"quarta-feira, 21/04",47%,MATÃO,3529302
2673,DRS 03 Araraquara,"quarta-feira, 21/04",57%,PORTO FERREIRA,3540705
2674,DRS 03 Araraquara,"quarta-feira, 21/04",48%,SÃO CARLOS,3548906
2675,DRS 03 Araraquara,"quarta-feira, 21/04",55%,TAQUARITINGA,3553708
2676,DRS 03 Araraquara,"quarta-feira, 21/04",49.5,AMÉRICO BRASILIENSE,3501707
2677,DRS 03 Araraquara,"quarta-feira, 21/04",49.5,ARARAQUARA,3503208
2678,DRS 03 Araraquara,"quarta-feira, 21/04",49.5,BOA ESPERANÇA DO SUL,3506706
2679,DRS 03 Araraquara,"quarta-feira, 21/04",49.5,BORBOREMA,3507407
2680,DRS 03 Araraquara,"quarta-feira, 21/04",49.5,CÂNDIDO RODRIGUES,3510104
2681,DRS 03 Araraquara,"quarta-feira, 21/04",49.5,DESCALVADO,3513702
2682,DRS 03 Araraquara,"quarta-feira, 21/04",49.5,DOBRADA,3514007
2683,DRS 03 Araraquara,"quarta-feira, 21/04",49.5,DOURADO,3514304
2684,DRS 03 Araraquara,"quarta-feira, 21/04",49.5,GAVIÃO PEIXOTO,3516853
2685,DRS 03 Araraquara,"quarta-feira, 21/04",49.5,IBATÉ,3519303
2686,DRS 03 Araraquara,"quarta-feira, 21/04",49.5,IBITINGA,3519600
2687,DRS 03 Araraquara,"quarta-feira, 21/04",49.5,ITÁPOLIS,3522703
2688,DRS 03 Araraquara,"quarta-feira, 21/04",49.5,MATÃO,3529302
2689,DRS 03 Araraquara,"quarta-feira, 21/04",49.5,MOTUCA,3532058
2690,DRS 03 Araraquara,"quarta-feira, 21/04",49.5,NOVA EUROPA,3532900
2691,DRS 03 Araraquara,"quarta-feira, 21/04",49.5,PORTO FERREIRA,3540705
2692,DRS 03 Araraquara,"quarta-feira, 21/04",49.5,RIBEIRÃO BONITO,3542909
2693,DRS 03 Araraquara,"quarta-feira, 21/04",49.5,RINCÃO,3543709
2694,DRS 03 Araraquara,"quarta-feira, 21/04",49.5,SANTA ERNESTINA,3546504
2695,DRS 03 Araraquara,"quarta-feira, 21/04",49.5,SANTA LÚCIA,3546900
2696,DRS 03 Araraquara,"quarta-feira, 21/04",49.5,SÃO CARLOS,3548906
2697,DRS 03 Araraquara,"quarta-feira, 21/04",49.5,TABATINGA,3552700
2698,DRS 03 Araraquara,"quarta-feira, 21/04",49.5,TAQUARITINGA,3553708
2699,DRS 03 Araraquara,"quarta-feira, 21/04",49.5,TRABIJU,3554755
2700,DRS 03 Araraquara,"terça-feira, 20/04",37%,ARARAQUARA,3503208
2701,DRS 03 Araraquara,"terça-feira, 20/04",48%,IBITINGA,3519600
2702,DRS 03 Araraquara,"terça-feira, 20/04",40%,MATÃO,3529302
2703,DRS 03 Araraquara,"terça-feira, 20/04",51%,PORTO FERREIRA,3540705
2704,DRS 03 Araraquara,"terça-feira, 20/04",43%,SÃO CARLOS,3548906
2705,DRS 03 Araraquara,"terça-feira, 20/04",51%,TAQUARITINGA,3553708
2706,DRS 03 Araraquara,"terça-feira, 20/04",45.0,AMÉRICO BRASILIENSE,3501707
2707,DRS 03 Araraquara,"terça-feira, 20/04",45.0,ARARAQUARA,3503208
2708,DRS 03 Araraquara,"terça-feira, 20/04",45.0,BOA ESPERANÇA DO SUL,3506706
2709,DRS 03 Araraquara,"terça-feira, 20/04",45.0,BORBOREMA,3507407
2710,DRS 03 Araraquara,"terça-feira, 20/04",45.0,CÂNDIDO RODRIGUES,3510104
2711,DRS 03 Araraquara,"terça-feira, 20/04",45.0,DESCALVADO,3513702
2712,DRS 03 Araraquara,"terça-feira, 20/04",45.0,DOBRADA,3514007
2713,DRS 03 Araraquara,"terça-feira, 20/04",45.0,DOURADO,3514304
2714,DRS 03 Araraquara,"terça-feira, 20/04",45.0,GAVIÃO PEIXOTO,3516853
2715,DRS 03 Araraquara,"terça-feira, 20/04",45.0,IBATÉ,3519303
2716,DRS 03 Araraquara,"terça-feira, 20/04",45.0,IBITINGA,3519600
2717,DRS 03 Araraquara,"terça-feira, 20/04",45.0,ITÁPOLIS,3522703
2718,DRS 03 Araraquara,"terça-feira, 20/04",45.0,MATÃO,3529302
2719,DRS 03 Araraquara,"terça-feira, 20/04",45.0,MOTUCA,3532058
2720,DRS 03 Araraquara,"terça-feira, 20/04",45.0,NOVA EUROPA,3532900
2721,DRS 03 Araraquara,"terça-feira, 20/04",45.0,PORTO FERREIRA,3540705
2722,DRS 03 Araraquara,"terça-feira, 20/04",45.0,RIBEIRÃO BONITO,3542909
2723,DRS 03 Araraquara,"terça-feira, 20/04",45.0,RINCÃO,3543709
2724,DRS 03 Araraquara,"terça-feira, 20/04",45.0,SANTA ERNESTINA,3546504
2725,DRS 03 Araraquara,"terça-feira, 20/04",45.0,SANTA LÚCIA,3546900
2726,DRS 03 Araraquara,"terça-feira, 20/04",45.0,SÃO CARLOS,3548906
2727,DRS 03 Araraquara,"terça-feira, 20/04",45.0,TABATINGA,3552700
2728,DRS 03 Araraquara,"terça-feira, 20/04",45.0,TAQUARITINGA,3553708
2729,DRS 03 Araraquara,"terça-feira, 20/04",45.0,TRABIJU,3554755
2730,DRS 03 Araraquara,"segunda-feira, 19/04",37%,ARARAQUARA,3503208
2731,DRS 03 Araraquara,"segunda-feira, 19/04",49%,IBITINGA,3519600
2732,DRS 03 Araraquara,"segunda-feira, 19/04",40%,MATÃO,3529302
2733,DRS 03 Araraquara,"segunda-feira, 19/04",51%,PORTO FERREIRA,3540705
2734,DRS 03 Araraquara,"segunda-feira, 19/04",42%,SÃO CARLOS,3548906
2735,DRS 03 Araraquara,"segunda-feira, 19/04",49%,TAQUARITINGA,3553708
2736,DRS 03 Araraquara,"segunda-feira, 19/04",44.666666666666664,AMÉRICO BRASILIENSE,3501707
2737,DRS 03 Araraquara,"segunda-feira, 19/04",44.666666666666664,ARARAQUARA,3503208
2738,DRS 03 Araraquara,"segunda-feira, 19/04",44.666666666666664,BOA ESPERANÇA DO SUL,3506706
2739,DRS 03 Araraquara,"segunda-feira, 19/04",44.666666666666664,BORBOREMA,3507407
2740,DRS 03 Araraquara,"segunda-feira, 19/04",44.666666666666664,CÂNDIDO RODRIGUES,3510104
2741,DRS 03 Araraquara,"segunda-feira, 19/04",44.666666666666664,DESCALVADO,3513702
2742,DRS 03 Araraquara,"segunda-feira, 19/04",44.666666666666664,DOBRADA,3514007
2743,DRS 03 Araraquara,"segunda-feira, 19/04",44.666666666666664,DOURADO,3514304
2744,DRS 03 Araraquara,"segunda-feira, 19/04",44.666666666666664,GAVIÃO PEIXOTO,3516853
2745,DRS 03 Araraquara,"segunda-feira, 19/04",44.666666666666664,IBATÉ,3519303
2746,DRS 03 Araraquara,"segunda-feira, 19/04",44.666666666666664,IBITINGA,3519600
2747,DRS 03 Araraquara,"segunda-feira, 19/04",44.666666666666664,ITÁPOLIS,3522703
2748,DRS 03 Araraquara,"segunda-feira, 19/04",44.666666666666664,MATÃO,3529302
2749,DRS 03 Araraquara,"segunda-feira, 19/04",44.666666666666664,MOTUCA,3532058
2750,DRS 03 Araraquara,"segunda-feira, 19/04",44.666666666666664,NOVA EUROPA,3532900
2751,DRS 03 Araraquara,"segunda-feira, 19/04",44.666666666666664,PORTO FERREIRA,3540705
2752,DRS 03 Araraquara,"segunda-feira, 19/04",44.666666666666664,RIBEIRÃO BONITO,3542909
2753,DRS 03 Araraquara,"segunda-feira, 19/04",44.666666666666664,RINCÃO,3543709
2754,DRS 03 Araraquara,"segunda-feira, 19/04",44.666666666666664,SANTA ERNESTINA,3546504
2755,DRS 03 Araraquara,"segunda-feira, 19/04",44.666666666666664,SANTA LÚCIA,3546900
2756,DRS 03 Araraquara,"segunda-feira, 19/04",44.666666666666664,SÃO CARLOS,3548906
2757,DRS 03 Araraquara,"segunda-feira, 19/04",44.666666666666664,TABATINGA,3552700
2758,DRS 03 Araraquara,"segunda-feira, 19/04",44.666666666666664,TAQUARITINGA,3553708
2759,DRS 03 Araraquara,"segunda-feira, 19/04",44.666666666666664,TRABIJU,3554755
2760,DRS 03 Araraquara,"domingo, 18/04",47%,ARARAQUARA,3503208
2761,DRS 03 Araraquara,"domingo, 18/04",48%,IBITINGA,3519600
2762,DRS 03 Araraquara,"domingo, 18/04",47%,MATÃO,3529302
2763,DRS 03 Araraquara,"domingo, 18/04",58%,PORTO FERREIRA,3540705
2764,DRS 03 Araraquara,"domingo, 18/04",53%,SÃO CARLOS,3548906
2765,DRS 03 Araraquara,"domingo, 18/04",56%,TAQUARITINGA,3553708
2766,DRS 03 Araraquara,"domingo, 18/04",51.5,AMÉRICO BRASILIENSE,3501707
2767,DRS 03 Araraquara,"domingo, 18/04",51.5,ARARAQUARA,3503208
2768,DRS 03 Araraquara,"domingo, 18/04",51.5,BOA ESPERANÇA DO SUL,3506706
2769,DRS 03 Araraquara,"domingo, 18/04",51.5,BORBOREMA,3507407
2770,DRS 03 Araraquara,"domingo, 18/04",51.5,CÂNDIDO RODRIGUES,3510104
2771,DRS 03 Araraquara,"domingo, 18/04",51.5,DESCALVADO,3513702
2772,DRS 03 Araraquara,"domingo, 18/04",51.5,DOBRADA,3514007
2773,DRS 03 Araraquara,"domingo, 18/04",51.5,DOURADO,3514304
2774,DRS 03 Araraquara,"domingo, 18/04",51.5,GAVIÃO PEIXOTO,3516853
2775,DRS 03 Araraquara,"domingo, 18/04",51.5,IBATÉ,3519303
2776,DRS 03 Araraquara,"domingo, 18/04",51.5,IBITINGA,3519600
2777,DRS 03 Araraquara,"domingo, 18/04",51.5,ITÁPOLIS,3522703
2778,DRS 03 Araraquara,"domingo, 18/04",51.5,MATÃO,3529302
2779,DRS 03 Araraquara,"domingo, 18/04",51.5,MOTUCA,3532058
2780,DRS 03 Araraquara,"domingo, 18/04",51.5,NOVA EUROPA,3532900
2781,DRS 03 Araraquara,"domingo, 18/04",51.5,PORTO FERREIRA,3540705
2782,DRS 03 Araraquara,"domingo, 18/04",51.5,RIBEIRÃO BONITO,3542909
2783,DRS 03 Araraquara,"domingo, 18/04",51.5,RINCÃO,3543709
2784,DRS 03 Araraquara,"domingo, 18/04",51.5,SANTA ERNESTINA,3546504
2785,DRS 03 Araraquara,"domingo, 18/04",51.5,SANTA LÚCIA,3546900
2786,DRS 03 Araraquara,"domingo, 18/04",51.5,SÃO CARLOS,3548906
2787,DRS 03 Araraquara,"domingo, 18/04",51.5,TABATINGA,3552700
2788,DRS 03 Araraquara,"domingo, 18/04",51.5,TAQUARITINGA,3553708
2789,DRS 03 Araraquara,"domingo, 18/04",51.5,TRABIJU,3554755
2790,DRS 03 Araraquara,"sábado, 17/04",40%,ARARAQUARA,3503208
2791,DRS 03 Araraquara,"sábado, 17/04",45%,IBITINGA,3519600
2792,DRS 03 Araraquara,"sábado, 17/04",42%,MATÃO,3529302
2793,DRS 03 Araraquara,"sábado, 17/04",52%,PORTO FERREIRA,3540705
2794,DRS 03 Araraquara,"sábado, 17/04",45%,SÃO CARLOS,3548906
2795,DRS 03 Araraquara,"sábado, 17/04",52%,TAQUARITINGA,3553708
2796,DRS 03 Araraquara,"sábado, 17/04",46.0,AMÉRICO BRASILIENSE,3501707
2797,DRS 03 Araraquara,"sábado, 17/04",46.0,ARARAQUARA,3503208
2798,DRS 03 Araraquara,"sábado, 17/04",46.0,BOA ESPERANÇA DO SUL,3506706
2799,DRS 03 Araraquara,"sábado, 17/04",46.0,BORBOREMA,3507407
2800,DRS 03 Araraquara,"sábado, 17/04",46.0,CÂNDIDO RODRIGUES,3510104
