,DRS,data,media_isolamento,cidade,cod_ibge
9351,DRS 08 Franca,"quinta-feira, 25/06",48.0,PEDREGULHO,3537008
9352,DRS 08 Franca,"quinta-feira, 25/06",48.0,RESTINGA,3542701
9353,DRS 08 Franca,"quinta-feira, 25/06",48.0,RIBEIRÃO CORRENTE,3543105
9354,DRS 08 Franca,"quinta-feira, 25/06",48.0,RIFAINA,3543600
9355,DRS 08 Franca,"quinta-feira, 25/06",48.0,SALES OLIVEIRA,3544905
9356,DRS 08 Franca,"quinta-feira, 25/06",48.0,SÃO JOAQUIM DA BARRA,3549409
9357,DRS 08 Franca,"quinta-feira, 25/06",48.0,SÃO JOSÉ DA BELA VISTA,3549508
9358,DRS 08 Franca,"quarta-feira, 24/06",46%,FRANCA,3516200
9359,DRS 08 Franca,"quarta-feira, 24/06",52%,SÃO JOAQUIM DA BARRA,3549409
9360,DRS 08 Franca,"quarta-feira, 24/06",49.0,ARAMINA,3503000
9361,DRS 08 Franca,"quarta-feira, 24/06",49.0,BURITIZAL,3508207
9362,DRS 08 Franca,"quarta-feira, 24/06",49.0,CRISTAIS PAULISTA,3513207
9363,DRS 08 Franca,"quarta-feira, 24/06",49.0,FRANCA,3516200
9364,DRS 08 Franca,"quarta-feira, 24/06",49.0,GUARÁ,3517703
9365,DRS 08 Franca,"quarta-feira, 24/06",49.0,IGARAPAVA,3520103
9366,DRS 08 Franca,"quarta-feira, 24/06",49.0,IPUÃ,3521309
9367,DRS 08 Franca,"quarta-feira, 24/06",49.0,ITIRAPUÃ,3523701
9368,DRS 08 Franca,"quarta-feira, 24/06",49.0,ITUVERAVA,3524105
9369,DRS 08 Franca,"quarta-feira, 24/06",49.0,JERIQUARA,3525409
9370,DRS 08 Franca,"quarta-feira, 24/06",49.0,MIGUELÓPOLIS,3529708
9371,DRS 08 Franca,"quarta-feira, 24/06",49.0,MORRO AGUDO,3531902
9372,DRS 08 Franca,"quarta-feira, 24/06",49.0,NUPORANGA,3533601
9373,DRS 08 Franca,"quarta-feira, 24/06",49.0,ORLÂNDIA,3534302
9374,DRS 08 Franca,"quarta-feira, 24/06",49.0,PATROCÍNIO PAULISTA,3536307
9375,DRS 08 Franca,"quarta-feira, 24/06",49.0,PEDREGULHO,3537008
9376,DRS 08 Franca,"quarta-feira, 24/06",49.0,RESTINGA,3542701
9377,DRS 08 Franca,"quarta-feira, 24/06",49.0,RIBEIRÃO CORRENTE,3543105
9378,DRS 08 Franca,"quarta-feira, 24/06",49.0,RIFAINA,3543600
9379,DRS 08 Franca,"quarta-feira, 24/06",49.0,SALES OLIVEIRA,3544905
9380,DRS 08 Franca,"quarta-feira, 24/06",49.0,SÃO JOAQUIM DA BARRA,3549409
9381,DRS 08 Franca,"quarta-feira, 24/06",49.0,SÃO JOSÉ DA BELA VISTA,3549508
9382,DRS 08 Franca,"terça-feira, 23/06",47%,FRANCA,3516200
9383,DRS 08 Franca,"terça-feira, 23/06",53%,SÃO JOAQUIM DA BARRA,3549409
9384,DRS 08 Franca,"terça-feira, 23/06",50.0,ARAMINA,3503000
9385,DRS 08 Franca,"terça-feira, 23/06",50.0,BURITIZAL,3508207
9386,DRS 08 Franca,"terça-feira, 23/06",50.0,CRISTAIS PAULISTA,3513207
9387,DRS 08 Franca,"terça-feira, 23/06",50.0,FRANCA,3516200
9388,DRS 08 Franca,"terça-feira, 23/06",50.0,GUARÁ,3517703
9389,DRS 08 Franca,"terça-feira, 23/06",50.0,IGARAPAVA,3520103
9390,DRS 08 Franca,"terça-feira, 23/06",50.0,IPUÃ,3521309
9391,DRS 08 Franca,"terça-feira, 23/06",50.0,ITIRAPUÃ,3523701
9392,DRS 08 Franca,"terça-feira, 23/06",50.0,ITUVERAVA,3524105
9393,DRS 08 Franca,"terça-feira, 23/06",50.0,JERIQUARA,3525409
9394,DRS 08 Franca,"terça-feira, 23/06",50.0,MIGUELÓPOLIS,3529708
9395,DRS 08 Franca,"terça-feira, 23/06",50.0,MORRO AGUDO,3531902
9396,DRS 08 Franca,"terça-feira, 23/06",50.0,NUPORANGA,3533601
9397,DRS 08 Franca,"terça-feira, 23/06",50.0,ORLÂNDIA,3534302
9398,DRS 08 Franca,"terça-feira, 23/06",50.0,PATROCÍNIO PAULISTA,3536307
9399,DRS 08 Franca,"terça-feira, 23/06",50.0,PEDREGULHO,3537008
9400,DRS 08 Franca,"terça-feira, 23/06",50.0,RESTINGA,3542701
9401,DRS 08 Franca,"terça-feira, 23/06",50.0,RIBEIRÃO CORRENTE,3543105
9402,DRS 08 Franca,"terça-feira, 23/06",50.0,RIFAINA,3543600
9403,DRS 08 Franca,"terça-feira, 23/06",50.0,SALES OLIVEIRA,3544905
9404,DRS 08 Franca,"terça-feira, 23/06",50.0,SÃO JOAQUIM DA BARRA,3549409
9405,DRS 08 Franca,"terça-feira, 23/06",50.0,SÃO JOSÉ DA BELA VISTA,3549508
9406,DRS 08 Franca,"segunda-feira, 22/06",47%,FRANCA,3516200
9407,DRS 08 Franca,"segunda-feira, 22/06",52%,SÃO JOAQUIM DA BARRA,3549409
9408,DRS 08 Franca,"segunda-feira, 22/06",49.5,ARAMINA,3503000
9409,DRS 08 Franca,"segunda-feira, 22/06",49.5,BURITIZAL,3508207
9410,DRS 08 Franca,"segunda-feira, 22/06",49.5,CRISTAIS PAULISTA,3513207
9411,DRS 08 Franca,"segunda-feira, 22/06",49.5,FRANCA,3516200
9412,DRS 08 Franca,"segunda-feira, 22/06",49.5,GUARÁ,3517703
9413,DRS 08 Franca,"segunda-feira, 22/06",49.5,IGARAPAVA,3520103
9414,DRS 08 Franca,"segunda-feira, 22/06",49.5,IPUÃ,3521309
9415,DRS 08 Franca,"segunda-feira, 22/06",49.5,ITIRAPUÃ,3523701
9416,DRS 08 Franca,"segunda-feira, 22/06",49.5,ITUVERAVA,3524105
9417,DRS 08 Franca,"segunda-feira, 22/06",49.5,JERIQUARA,3525409
9418,DRS 08 Franca,"segunda-feira, 22/06",49.5,MIGUELÓPOLIS,3529708
9419,DRS 08 Franca,"segunda-feira, 22/06",49.5,MORRO AGUDO,3531902
9420,DRS 08 Franca,"segunda-feira, 22/06",49.5,NUPORANGA,3533601
9421,DRS 08 Franca,"segunda-feira, 22/06",49.5,ORLÂNDIA,3534302
9422,DRS 08 Franca,"segunda-feira, 22/06",49.5,PATROCÍNIO PAULISTA,3536307
9423,DRS 08 Franca,"segunda-feira, 22/06",49.5,PEDREGULHO,3537008
9424,DRS 08 Franca,"segunda-feira, 22/06",49.5,RESTINGA,3542701
9425,DRS 08 Franca,"segunda-feira, 22/06",49.5,RIBEIRÃO CORRENTE,3543105
9426,DRS 08 Franca,"segunda-feira, 22/06",49.5,RIFAINA,3543600
9427,DRS 08 Franca,"segunda-feira, 22/06",49.5,SALES OLIVEIRA,3544905
9428,DRS 08 Franca,"segunda-feira, 22/06",49.5,SÃO JOAQUIM DA BARRA,3549409
9429,DRS 08 Franca,"segunda-feira, 22/06",49.5,SÃO JOSÉ DA BELA VISTA,3549508
9430,DRS 08 Franca,"domingo, 21/06",46%,FRANCA,3516200
9431,DRS 08 Franca,"domingo, 21/06",53%,SÃO JOAQUIM DA BARRA,3549409
9432,DRS 08 Franca,"domingo, 21/06",49.5,ARAMINA,3503000
9433,DRS 08 Franca,"domingo, 21/06",49.5,BURITIZAL,3508207
9434,DRS 08 Franca,"domingo, 21/06",49.5,CRISTAIS PAULISTA,3513207
9435,DRS 08 Franca,"domingo, 21/06",49.5,FRANCA,3516200
9436,DRS 08 Franca,"domingo, 21/06",49.5,GUARÁ,3517703
9437,DRS 08 Franca,"domingo, 21/06",49.5,IGARAPAVA,3520103
9438,DRS 08 Franca,"domingo, 21/06",49.5,IPUÃ,3521309
9439,DRS 08 Franca,"domingo, 21/06",49.5,ITIRAPUÃ,3523701
9440,DRS 08 Franca,"domingo, 21/06",49.5,ITUVERAVA,3524105
9441,DRS 08 Franca,"domingo, 21/06",49.5,JERIQUARA,3525409
9442,DRS 08 Franca,"domingo, 21/06",49.5,MIGUELÓPOLIS,3529708
9443,DRS 08 Franca,"domingo, 21/06",49.5,MORRO AGUDO,3531902
9444,DRS 08 Franca,"domingo, 21/06",49.5,NUPORANGA,3533601
9445,DRS 08 Franca,"domingo, 21/06",49.5,ORLÂNDIA,3534302
9446,DRS 08 Franca,"domingo, 21/06",49.5,PATROCÍNIO PAULISTA,3536307
9447,DRS 08 Franca,"domingo, 21/06",49.5,PEDREGULHO,3537008
9448,DRS 08 Franca,"domingo, 21/06",49.5,RESTINGA,3542701
9449,DRS 08 Franca,"domingo, 21/06",49.5,RIBEIRÃO CORRENTE,3543105
9450,DRS 08 Franca,"domingo, 21/06",49.5,RIFAINA,3543600
9451,DRS 08 Franca,"domingo, 21/06",49.5,SALES OLIVEIRA,3544905
9452,DRS 08 Franca,"domingo, 21/06",49.5,SÃO JOAQUIM DA BARRA,3549409
9453,DRS 08 Franca,"domingo, 21/06",49.5,SÃO JOSÉ DA BELA VISTA,3549508
9454,DRS 08 Franca,"sábado, 20/06",44%,FRANCA,3516200
9455,DRS 08 Franca,"sábado, 20/06",52%,SÃO JOAQUIM DA BARRA,3549409
9456,DRS 08 Franca,"sábado, 20/06",48.0,ARAMINA,3503000
9457,DRS 08 Franca,"sábado, 20/06",48.0,BURITIZAL,3508207
9458,DRS 08 Franca,"sábado, 20/06",48.0,CRISTAIS PAULISTA,3513207
9459,DRS 08 Franca,"sábado, 20/06",48.0,FRANCA,3516200
9460,DRS 08 Franca,"sábado, 20/06",48.0,GUARÁ,3517703
9461,DRS 08 Franca,"sábado, 20/06",48.0,IGARAPAVA,3520103
9462,DRS 08 Franca,"sábado, 20/06",48.0,IPUÃ,3521309
9463,DRS 08 Franca,"sábado, 20/06",48.0,ITIRAPUÃ,3523701
9464,DRS 08 Franca,"sábado, 20/06",48.0,ITUVERAVA,3524105
9465,DRS 08 Franca,"sábado, 20/06",48.0,JERIQUARA,3525409
9466,DRS 08 Franca,"sábado, 20/06",48.0,MIGUELÓPOLIS,3529708
9467,DRS 08 Franca,"sábado, 20/06",48.0,MORRO AGUDO,3531902
9468,DRS 08 Franca,"sábado, 20/06",48.0,NUPORANGA,3533601
9469,DRS 08 Franca,"sábado, 20/06",48.0,ORLÂNDIA,3534302
9470,DRS 08 Franca,"sábado, 20/06",48.0,PATROCÍNIO PAULISTA,3536307
9471,DRS 08 Franca,"sábado, 20/06",48.0,PEDREGULHO,3537008
9472,DRS 08 Franca,"sábado, 20/06",48.0,RESTINGA,3542701
9473,DRS 08 Franca,"sábado, 20/06",48.0,RIBEIRÃO CORRENTE,3543105
9474,DRS 08 Franca,"sábado, 20/06",48.0,RIFAINA,3543600
9475,DRS 08 Franca,"sábado, 20/06",48.0,SALES OLIVEIRA,3544905
9476,DRS 08 Franca,"sábado, 20/06",48.0,SÃO JOAQUIM DA BARRA,3549409
9477,DRS 08 Franca,"sábado, 20/06",48.0,SÃO JOSÉ DA BELA VISTA,3549508
9478,DRS 08 Franca,"sexta-feira, 19/06",45%,FRANCA,3516200
9479,DRS 08 Franca,"sexta-feira, 19/06",53%,SÃO JOAQUIM DA BARRA,3549409
9480,DRS 08 Franca,"sexta-feira, 19/06",49.0,ARAMINA,3503000
9481,DRS 08 Franca,"sexta-feira, 19/06",49.0,BURITIZAL,3508207
9482,DRS 08 Franca,"sexta-feira, 19/06",49.0,CRISTAIS PAULISTA,3513207
9483,DRS 08 Franca,"sexta-feira, 19/06",49.0,FRANCA,3516200
9484,DRS 08 Franca,"sexta-feira, 19/06",49.0,GUARÁ,3517703
9485,DRS 08 Franca,"sexta-feira, 19/06",49.0,IGARAPAVA,3520103
9486,DRS 08 Franca,"sexta-feira, 19/06",49.0,IPUÃ,3521309
9487,DRS 08 Franca,"sexta-feira, 19/06",49.0,ITIRAPUÃ,3523701
9488,DRS 08 Franca,"sexta-feira, 19/06",49.0,ITUVERAVA,3524105
9489,DRS 08 Franca,"sexta-feira, 19/06",49.0,JERIQUARA,3525409
9490,DRS 08 Franca,"sexta-feira, 19/06",49.0,MIGUELÓPOLIS,3529708
9491,DRS 08 Franca,"sexta-feira, 19/06",49.0,MORRO AGUDO,3531902
9492,DRS 08 Franca,"sexta-feira, 19/06",49.0,NUPORANGA,3533601
9493,DRS 08 Franca,"sexta-feira, 19/06",49.0,ORLÂNDIA,3534302
9494,DRS 08 Franca,"sexta-feira, 19/06",49.0,PATROCÍNIO PAULISTA,3536307
9495,DRS 08 Franca,"sexta-feira, 19/06",49.0,PEDREGULHO,3537008
9496,DRS 08 Franca,"sexta-feira, 19/06",49.0,RESTINGA,3542701
9497,DRS 08 Franca,"sexta-feira, 19/06",49.0,RIBEIRÃO CORRENTE,3543105
9498,DRS 08 Franca,"sexta-feira, 19/06",49.0,RIFAINA,3543600
9499,DRS 08 Franca,"sexta-feira, 19/06",49.0,SALES OLIVEIRA,3544905
9500,DRS 08 Franca,"sexta-feira, 19/06",49.0,SÃO JOAQUIM DA BARRA,3549409
9501,DRS 08 Franca,"sexta-feira, 19/06",49.0,SÃO JOSÉ DA BELA VISTA,3549508
9502,DRS 08 Franca,"quinta-feira, 18/06",44%,FRANCA,3516200
9503,DRS 08 Franca,"quinta-feira, 18/06",50%,SÃO JOAQUIM DA BARRA,3549409
9504,DRS 08 Franca,"quinta-feira, 18/06",47.0,ARAMINA,3503000
9505,DRS 08 Franca,"quinta-feira, 18/06",47.0,BURITIZAL,3508207
9506,DRS 08 Franca,"quinta-feira, 18/06",47.0,CRISTAIS PAULISTA,3513207
9507,DRS 08 Franca,"quinta-feira, 18/06",47.0,FRANCA,3516200
9508,DRS 08 Franca,"quinta-feira, 18/06",47.0,GUARÁ,3517703
9509,DRS 08 Franca,"quinta-feira, 18/06",47.0,IGARAPAVA,3520103
9510,DRS 08 Franca,"quinta-feira, 18/06",47.0,IPUÃ,3521309
9511,DRS 08 Franca,"quinta-feira, 18/06",47.0,ITIRAPUÃ,3523701
9512,DRS 08 Franca,"quinta-feira, 18/06",47.0,ITUVERAVA,3524105
9513,DRS 08 Franca,"quinta-feira, 18/06",47.0,JERIQUARA,3525409
9514,DRS 08 Franca,"quinta-feira, 18/06",47.0,MIGUELÓPOLIS,3529708
9515,DRS 08 Franca,"quinta-feira, 18/06",47.0,MORRO AGUDO,3531902
9516,DRS 08 Franca,"quinta-feira, 18/06",47.0,NUPORANGA,3533601
9517,DRS 08 Franca,"quinta-feira, 18/06",47.0,ORLÂNDIA,3534302
9518,DRS 08 Franca,"quinta-feira, 18/06",47.0,PATROCÍNIO PAULISTA,3536307
9519,DRS 08 Franca,"quinta-feira, 18/06",47.0,PEDREGULHO,3537008
9520,DRS 08 Franca,"quinta-feira, 18/06",47.0,RESTINGA,3542701
9521,DRS 08 Franca,"quinta-feira, 18/06",47.0,RIBEIRÃO CORRENTE,3543105
9522,DRS 08 Franca,"quinta-feira, 18/06",47.0,RIFAINA,3543600
9523,DRS 08 Franca,"quinta-feira, 18/06",47.0,SALES OLIVEIRA,3544905
9524,DRS 08 Franca,"quinta-feira, 18/06",47.0,SÃO JOAQUIM DA BARRA,3549409
9525,DRS 08 Franca,"quinta-feira, 18/06",47.0,SÃO JOSÉ DA BELA VISTA,3549508
9526,DRS 08 Franca,"quarta-feira, 17/06",46%,FRANCA,3516200
9527,DRS 08 Franca,"quarta-feira, 17/06",52%,SÃO JOAQUIM DA BARRA,3549409
9528,DRS 08 Franca,"quarta-feira, 17/06",49.0,ARAMINA,3503000
9529,DRS 08 Franca,"quarta-feira, 17/06",49.0,BURITIZAL,3508207
9530,DRS 08 Franca,"quarta-feira, 17/06",49.0,CRISTAIS PAULISTA,3513207
9531,DRS 08 Franca,"quarta-feira, 17/06",49.0,FRANCA,3516200
9532,DRS 08 Franca,"quarta-feira, 17/06",49.0,GUARÁ,3517703
9533,DRS 08 Franca,"quarta-feira, 17/06",49.0,IGARAPAVA,3520103
9534,DRS 08 Franca,"quarta-feira, 17/06",49.0,IPUÃ,3521309
9535,DRS 08 Franca,"quarta-feira, 17/06",49.0,ITIRAPUÃ,3523701
9536,DRS 08 Franca,"quarta-feira, 17/06",49.0,ITUVERAVA,3524105
9537,DRS 08 Franca,"quarta-feira, 17/06",49.0,JERIQUARA,3525409
9538,DRS 08 Franca,"quarta-feira, 17/06",49.0,MIGUELÓPOLIS,3529708
9539,DRS 08 Franca,"quarta-feira, 17/06",49.0,MORRO AGUDO,3531902
9540,DRS 08 Franca,"quarta-feira, 17/06",49.0,NUPORANGA,3533601
9541,DRS 08 Franca,"quarta-feira, 17/06",49.0,ORLÂNDIA,3534302
9542,DRS 08 Franca,"quarta-feira, 17/06",49.0,PATROCÍNIO PAULISTA,3536307
9543,DRS 08 Franca,"quarta-feira, 17/06",49.0,PEDREGULHO,3537008
9544,DRS 08 Franca,"quarta-feira, 17/06",49.0,RESTINGA,3542701
9545,DRS 08 Franca,"quarta-feira, 17/06",49.0,RIBEIRÃO CORRENTE,3543105
9546,DRS 08 Franca,"quarta-feira, 17/06",49.0,RIFAINA,3543600
9547,DRS 08 Franca,"quarta-feira, 17/06",49.0,SALES OLIVEIRA,3544905
9548,DRS 08 Franca,"quarta-feira, 17/06",49.0,SÃO JOAQUIM DA BARRA,3549409
9549,DRS 08 Franca,"quarta-feira, 17/06",49.0,SÃO JOSÉ DA BELA VISTA,3549508
9550,DRS 08 Franca,"terça-feira, 16/06",46%,FRANCA,3516200
9551,DRS 08 Franca,"terça-feira, 16/06",51%,SÃO JOAQUIM DA BARRA,3549409
9552,DRS 08 Franca,"terça-feira, 16/06",48.5,ARAMINA,3503000
9553,DRS 08 Franca,"terça-feira, 16/06",48.5,BURITIZAL,3508207
9554,DRS 08 Franca,"terça-feira, 16/06",48.5,CRISTAIS PAULISTA,3513207
9555,DRS 08 Franca,"terça-feira, 16/06",48.5,FRANCA,3516200
9556,DRS 08 Franca,"terça-feira, 16/06",48.5,GUARÁ,3517703
9557,DRS 08 Franca,"terça-feira, 16/06",48.5,IGARAPAVA,3520103
9558,DRS 08 Franca,"terça-feira, 16/06",48.5,IPUÃ,3521309
9559,DRS 08 Franca,"terça-feira, 16/06",48.5,ITIRAPUÃ,3523701
9560,DRS 08 Franca,"terça-feira, 16/06",48.5,ITUVERAVA,3524105
9561,DRS 08 Franca,"terça-feira, 16/06",48.5,JERIQUARA,3525409
9562,DRS 08 Franca,"terça-feira, 16/06",48.5,MIGUELÓPOLIS,3529708
9563,DRS 08 Franca,"terça-feira, 16/06",48.5,MORRO AGUDO,3531902
9564,DRS 08 Franca,"terça-feira, 16/06",48.5,NUPORANGA,3533601
9565,DRS 08 Franca,"terça-feira, 16/06",48.5,ORLÂNDIA,3534302
9566,DRS 08 Franca,"terça-feira, 16/06",48.5,PATROCÍNIO PAULISTA,3536307
9567,DRS 08 Franca,"terça-feira, 16/06",48.5,PEDREGULHO,3537008
9568,DRS 08 Franca,"terça-feira, 16/06",48.5,RESTINGA,3542701
9569,DRS 08 Franca,"terça-feira, 16/06",48.5,RIBEIRÃO CORRENTE,3543105
9570,DRS 08 Franca,"terça-feira, 16/06",48.5,RIFAINA,3543600
9571,DRS 08 Franca,"terça-feira, 16/06",48.5,SALES OLIVEIRA,3544905
9572,DRS 08 Franca,"terça-feira, 16/06",48.5,SÃO JOAQUIM DA BARRA,3549409
9573,DRS 08 Franca,"terça-feira, 16/06",48.5,SÃO JOSÉ DA BELA VISTA,3549508
9574,DRS 08 Franca,"segunda-feira, 15/06",45%,FRANCA,3516200
9575,DRS 08 Franca,"segunda-feira, 15/06",52%,SÃO JOAQUIM DA BARRA,3549409
9576,DRS 08 Franca,"segunda-feira, 15/06",48.5,ARAMINA,3503000
9577,DRS 08 Franca,"segunda-feira, 15/06",48.5,BURITIZAL,3508207
9578,DRS 08 Franca,"segunda-feira, 15/06",48.5,CRISTAIS PAULISTA,3513207
9579,DRS 08 Franca,"segunda-feira, 15/06",48.5,FRANCA,3516200
9580,DRS 08 Franca,"segunda-feira, 15/06",48.5,GUARÁ,3517703
9581,DRS 08 Franca,"segunda-feira, 15/06",48.5,IGARAPAVA,3520103
9582,DRS 08 Franca,"segunda-feira, 15/06",48.5,IPUÃ,3521309
9583,DRS 08 Franca,"segunda-feira, 15/06",48.5,ITIRAPUÃ,3523701
9584,DRS 08 Franca,"segunda-feira, 15/06",48.5,ITUVERAVA,3524105
9585,DRS 08 Franca,"segunda-feira, 15/06",48.5,JERIQUARA,3525409
9586,DRS 08 Franca,"segunda-feira, 15/06",48.5,MIGUELÓPOLIS,3529708
9587,DRS 08 Franca,"segunda-feira, 15/06",48.5,MORRO AGUDO,3531902
9588,DRS 08 Franca,"segunda-feira, 15/06",48.5,NUPORANGA,3533601
9589,DRS 08 Franca,"segunda-feira, 15/06",48.5,ORLÂNDIA,3534302
9590,DRS 08 Franca,"segunda-feira, 15/06",48.5,PATROCÍNIO PAULISTA,3536307
9591,DRS 08 Franca,"segunda-feira, 15/06",48.5,PEDREGULHO,3537008
9592,DRS 08 Franca,"segunda-feira, 15/06",48.5,RESTINGA,3542701
9593,DRS 08 Franca,"segunda-feira, 15/06",48.5,RIBEIRÃO CORRENTE,3543105
9594,DRS 08 Franca,"segunda-feira, 15/06",48.5,RIFAINA,3543600
9595,DRS 08 Franca,"segunda-feira, 15/06",48.5,SALES OLIVEIRA,3544905
9596,DRS 08 Franca,"segunda-feira, 15/06",48.5,SÃO JOAQUIM DA BARRA,3549409
9597,DRS 08 Franca,"segunda-feira, 15/06",48.5,SÃO JOSÉ DA BELA VISTA,3549508
9598,DRS 08 Franca,"domingo, 14/06",46%,FRANCA,3516200
9599,DRS 08 Franca,"domingo, 14/06",53%,SÃO JOAQUIM DA BARRA,3549409
9600,DRS 08 Franca,"domingo, 14/06",49.5,ARAMINA,3503000
9601,DRS 08 Franca,"domingo, 14/06",49.5,BURITIZAL,3508207
9602,DRS 08 Franca,"domingo, 14/06",49.5,CRISTAIS PAULISTA,3513207
9603,DRS 08 Franca,"domingo, 14/06",49.5,FRANCA,3516200
9604,DRS 08 Franca,"domingo, 14/06",49.5,GUARÁ,3517703
9605,DRS 08 Franca,"domingo, 14/06",49.5,IGARAPAVA,3520103
9606,DRS 08 Franca,"domingo, 14/06",49.5,IPUÃ,3521309
9607,DRS 08 Franca,"domingo, 14/06",49.5,ITIRAPUÃ,3523701
9608,DRS 08 Franca,"domingo, 14/06",49.5,ITUVERAVA,3524105
9609,DRS 08 Franca,"domingo, 14/06",49.5,JERIQUARA,3525409
9610,DRS 08 Franca,"domingo, 14/06",49.5,MIGUELÓPOLIS,3529708
9611,DRS 08 Franca,"domingo, 14/06",49.5,MORRO AGUDO,3531902
9612,DRS 08 Franca,"domingo, 14/06",49.5,NUPORANGA,3533601
9613,DRS 08 Franca,"domingo, 14/06",49.5,ORLÂNDIA,3534302
9614,DRS 08 Franca,"domingo, 14/06",49.5,PATROCÍNIO PAULISTA,3536307
9615,DRS 08 Franca,"domingo, 14/06",49.5,PEDREGULHO,3537008
9616,DRS 08 Franca,"domingo, 14/06",49.5,RESTINGA,3542701
9617,DRS 08 Franca,"domingo, 14/06",49.5,RIBEIRÃO CORRENTE,3543105
9618,DRS 08 Franca,"domingo, 14/06",49.5,RIFAINA,3543600
9619,DRS 08 Franca,"domingo, 14/06",49.5,SALES OLIVEIRA,3544905
9620,DRS 08 Franca,"domingo, 14/06",49.5,SÃO JOAQUIM DA BARRA,3549409
9621,DRS 08 Franca,"domingo, 14/06",49.5,SÃO JOSÉ DA BELA VISTA,3549508
9622,DRS 08 Franca,"sábado, 13/06",45%,FRANCA,3516200
9623,DRS 08 Franca,"sábado, 13/06",52%,SÃO JOAQUIM DA BARRA,3549409
9624,DRS 08 Franca,"sábado, 13/06",48.5,ARAMINA,3503000
9625,DRS 08 Franca,"sábado, 13/06",48.5,BURITIZAL,3508207
9626,DRS 08 Franca,"sábado, 13/06",48.5,CRISTAIS PAULISTA,3513207
9627,DRS 08 Franca,"sábado, 13/06",48.5,FRANCA,3516200
9628,DRS 08 Franca,"sábado, 13/06",48.5,GUARÁ,3517703
9629,DRS 08 Franca,"sábado, 13/06",48.5,IGARAPAVA,3520103
9630,DRS 08 Franca,"sábado, 13/06",48.5,IPUÃ,3521309
9631,DRS 08 Franca,"sábado, 13/06",48.5,ITIRAPUÃ,3523701
9632,DRS 08 Franca,"sábado, 13/06",48.5,ITUVERAVA,3524105
9633,DRS 08 Franca,"sábado, 13/06",48.5,JERIQUARA,3525409
9634,DRS 08 Franca,"sábado, 13/06",48.5,MIGUELÓPOLIS,3529708
9635,DRS 08 Franca,"sábado, 13/06",48.5,MORRO AGUDO,3531902
9636,DRS 08 Franca,"sábado, 13/06",48.5,NUPORANGA,3533601
9637,DRS 08 Franca,"sábado, 13/06",48.5,ORLÂNDIA,3534302
9638,DRS 08 Franca,"sábado, 13/06",48.5,PATROCÍNIO PAULISTA,3536307
9639,DRS 08 Franca,"sábado, 13/06",48.5,PEDREGULHO,3537008
9640,DRS 08 Franca,"sábado, 13/06",48.5,RESTINGA,3542701
9641,DRS 08 Franca,"sábado, 13/06",48.5,RIBEIRÃO CORRENTE,3543105
9642,DRS 08 Franca,"sábado, 13/06",48.5,RIFAINA,3543600
9643,DRS 08 Franca,"sábado, 13/06",48.5,SALES OLIVEIRA,3544905
9644,DRS 08 Franca,"sábado, 13/06",48.5,SÃO JOAQUIM DA BARRA,3549409
9645,DRS 08 Franca,"sábado, 13/06",48.5,SÃO JOSÉ DA BELA VISTA,3549508
9646,DRS 08 Franca,"sexta-feira, 12/06",44%,FRANCA,3516200
9647,DRS 08 Franca,"sexta-feira, 12/06",51%,SÃO JOAQUIM DA BARRA,3549409
9648,DRS 08 Franca,"sexta-feira, 12/06",47.5,ARAMINA,3503000
9649,DRS 08 Franca,"sexta-feira, 12/06",47.5,BURITIZAL,3508207
9650,DRS 08 Franca,"sexta-feira, 12/06",47.5,CRISTAIS PAULISTA,3513207
9651,DRS 08 Franca,"sexta-feira, 12/06",47.5,FRANCA,3516200
9652,DRS 08 Franca,"sexta-feira, 12/06",47.5,GUARÁ,3517703
9653,DRS 08 Franca,"sexta-feira, 12/06",47.5,IGARAPAVA,3520103
9654,DRS 08 Franca,"sexta-feira, 12/06",47.5,IPUÃ,3521309
9655,DRS 08 Franca,"sexta-feira, 12/06",47.5,ITIRAPUÃ,3523701
9656,DRS 08 Franca,"sexta-feira, 12/06",47.5,ITUVERAVA,3524105
9657,DRS 08 Franca,"sexta-feira, 12/06",47.5,JERIQUARA,3525409
9658,DRS 08 Franca,"sexta-feira, 12/06",47.5,MIGUELÓPOLIS,3529708
9659,DRS 08 Franca,"sexta-feira, 12/06",47.5,MORRO AGUDO,3531902
9660,DRS 08 Franca,"sexta-feira, 12/06",47.5,NUPORANGA,3533601
9661,DRS 08 Franca,"sexta-feira, 12/06",47.5,ORLÂNDIA,3534302
9662,DRS 08 Franca,"sexta-feira, 12/06",47.5,PATROCÍNIO PAULISTA,3536307
9663,DRS 08 Franca,"sexta-feira, 12/06",47.5,PEDREGULHO,3537008
9664,DRS 08 Franca,"sexta-feira, 12/06",47.5,RESTINGA,3542701
9665,DRS 08 Franca,"sexta-feira, 12/06",47.5,RIBEIRÃO CORRENTE,3543105
9666,DRS 08 Franca,"sexta-feira, 12/06",47.5,RIFAINA,3543600
9667,DRS 08 Franca,"sexta-feira, 12/06",47.5,SALES OLIVEIRA,3544905
9668,DRS 08 Franca,"sexta-feira, 12/06",47.5,SÃO JOAQUIM DA BARRA,3549409
9669,DRS 08 Franca,"sexta-feira, 12/06",47.5,SÃO JOSÉ DA BELA VISTA,3549508
9670,DRS 08 Franca,"quinta-feira, 11/06",46%,FRANCA,3516200
