,DRS,data,media_isolamento,cidade,cod_ibge
12402,DRS 13 Ribeirão Preto,"domingo, 14/06",52%,MONTE ALTO,3531308
12403,DRS 13 Ribeirão Preto,"domingo, 14/06",51%,RIBEIRÃO PRETO,3543402
12404,DRS 13 Ribeirão Preto,"domingo, 14/06",49%,SERTÃOZINHO,3551702
12405,DRS 13 Ribeirão Preto,"domingo, 14/06",49.8,ALTINÓPOLIS,3501004
12406,DRS 13 Ribeirão Preto,"domingo, 14/06",49.8,BARRINHA,3505609
12407,DRS 13 Ribeirão Preto,"domingo, 14/06",49.8,BATATAIS,3505906
12408,DRS 13 Ribeirão Preto,"domingo, 14/06",49.8,BRODOWSKI,3507803
12409,DRS 13 Ribeirão Preto,"domingo, 14/06",49.8,CAJURU,3509403
12410,DRS 13 Ribeirão Preto,"domingo, 14/06",49.8,CÁSSIA DOS COQUEIROS,3510906
12411,DRS 13 Ribeirão Preto,"domingo, 14/06",49.8,CRAVINHOS,3513108
12412,DRS 13 Ribeirão Preto,"domingo, 14/06",49.8,DUMONT,3514601
12413,DRS 13 Ribeirão Preto,"domingo, 14/06",49.8,GUARIBA,3518602
12414,DRS 13 Ribeirão Preto,"domingo, 14/06",49.8,GUATAPARÁ,3518859
12415,DRS 13 Ribeirão Preto,"domingo, 14/06",49.8,JABOTICABAL,3524303
12416,DRS 13 Ribeirão Preto,"domingo, 14/06",49.8,JARDINÓPOLIS,3525102
12417,DRS 13 Ribeirão Preto,"domingo, 14/06",49.8,LUÍS ANTÔNIO,3527603
12418,DRS 13 Ribeirão Preto,"domingo, 14/06",49.8,MONTE ALTO,3531308
12419,DRS 13 Ribeirão Preto,"domingo, 14/06",49.8,PITANGUEIRAS,3539509
12420,DRS 13 Ribeirão Preto,"domingo, 14/06",49.8,PONTAL,3540200
12421,DRS 13 Ribeirão Preto,"domingo, 14/06",49.8,PRADÓPOLIS,3540903
12422,DRS 13 Ribeirão Preto,"domingo, 14/06",49.8,RIBEIRÃO PRETO,3543402
12423,DRS 13 Ribeirão Preto,"domingo, 14/06",49.8,SANTA CRUZ DA ESPERANÇA,3546256
12424,DRS 13 Ribeirão Preto,"domingo, 14/06",49.8,SANTA RITA DO PASSA QUATRO,3547502
12425,DRS 13 Ribeirão Preto,"domingo, 14/06",49.8,SANTA ROSA DE VITERBO,3547601
12426,DRS 13 Ribeirão Preto,"domingo, 14/06",49.8,SANTO ANTÔNIO DA ALEGRIA,3547908
12427,DRS 13 Ribeirão Preto,"domingo, 14/06",49.8,SÃO SIMÃO,3550902
12428,DRS 13 Ribeirão Preto,"domingo, 14/06",49.8,SERRA AZUL,3551405
12429,DRS 13 Ribeirão Preto,"domingo, 14/06",49.8,SERRANA,3551504
12430,DRS 13 Ribeirão Preto,"domingo, 14/06",49.8,SERTÃOZINHO,3551702
12431,DRS 13 Ribeirão Preto,"sábado, 13/06",50%,BATATAIS,3505906
12432,DRS 13 Ribeirão Preto,"sábado, 13/06",45%,JABOTICABAL,3524303
12433,DRS 13 Ribeirão Preto,"sábado, 13/06",49%,MONTE ALTO,3531308
12434,DRS 13 Ribeirão Preto,"sábado, 13/06",47%,RIBEIRÃO PRETO,3543402
12435,DRS 13 Ribeirão Preto,"sábado, 13/06",47%,SERTÃOZINHO,3551702
12436,DRS 13 Ribeirão Preto,"sábado, 13/06",47.6,ALTINÓPOLIS,3501004
12437,DRS 13 Ribeirão Preto,"sábado, 13/06",47.6,BARRINHA,3505609
12438,DRS 13 Ribeirão Preto,"sábado, 13/06",47.6,BATATAIS,3505906
12439,DRS 13 Ribeirão Preto,"sábado, 13/06",47.6,BRODOWSKI,3507803
12440,DRS 13 Ribeirão Preto,"sábado, 13/06",47.6,CAJURU,3509403
12441,DRS 13 Ribeirão Preto,"sábado, 13/06",47.6,CÁSSIA DOS COQUEIROS,3510906
12442,DRS 13 Ribeirão Preto,"sábado, 13/06",47.6,CRAVINHOS,3513108
12443,DRS 13 Ribeirão Preto,"sábado, 13/06",47.6,DUMONT,3514601
12444,DRS 13 Ribeirão Preto,"sábado, 13/06",47.6,GUARIBA,3518602
12445,DRS 13 Ribeirão Preto,"sábado, 13/06",47.6,GUATAPARÁ,3518859
12446,DRS 13 Ribeirão Preto,"sábado, 13/06",47.6,JABOTICABAL,3524303
12447,DRS 13 Ribeirão Preto,"sábado, 13/06",47.6,JARDINÓPOLIS,3525102
12448,DRS 13 Ribeirão Preto,"sábado, 13/06",47.6,LUÍS ANTÔNIO,3527603
12449,DRS 13 Ribeirão Preto,"sábado, 13/06",47.6,MONTE ALTO,3531308
12450,DRS 13 Ribeirão Preto,"sábado, 13/06",47.6,PITANGUEIRAS,3539509
12451,DRS 13 Ribeirão Preto,"sábado, 13/06",47.6,PONTAL,3540200
12452,DRS 13 Ribeirão Preto,"sábado, 13/06",47.6,PRADÓPOLIS,3540903
12453,DRS 13 Ribeirão Preto,"sábado, 13/06",47.6,RIBEIRÃO PRETO,3543402
12454,DRS 13 Ribeirão Preto,"sábado, 13/06",47.6,SANTA CRUZ DA ESPERANÇA,3546256
12455,DRS 13 Ribeirão Preto,"sábado, 13/06",47.6,SANTA RITA DO PASSA QUATRO,3547502
12456,DRS 13 Ribeirão Preto,"sábado, 13/06",47.6,SANTA ROSA DE VITERBO,3547601
12457,DRS 13 Ribeirão Preto,"sábado, 13/06",47.6,SANTO ANTÔNIO DA ALEGRIA,3547908
12458,DRS 13 Ribeirão Preto,"sábado, 13/06",47.6,SÃO SIMÃO,3550902
12459,DRS 13 Ribeirão Preto,"sábado, 13/06",47.6,SERRA AZUL,3551405
12460,DRS 13 Ribeirão Preto,"sábado, 13/06",47.6,SERRANA,3551504
12461,DRS 13 Ribeirão Preto,"sábado, 13/06",47.6,SERTÃOZINHO,3551702
12462,DRS 13 Ribeirão Preto,"sexta-feira, 12/06",49%,BATATAIS,3505906
12463,DRS 13 Ribeirão Preto,"sexta-feira, 12/06",43%,JABOTICABAL,3524303
12464,DRS 13 Ribeirão Preto,"sexta-feira, 12/06",49%,MONTE ALTO,3531308
12465,DRS 13 Ribeirão Preto,"sexta-feira, 12/06",44%,RIBEIRÃO PRETO,3543402
12466,DRS 13 Ribeirão Preto,"sexta-feira, 12/06",45%,SERTÃOZINHO,3551702
12467,DRS 13 Ribeirão Preto,"sexta-feira, 12/06",46.0,ALTINÓPOLIS,3501004
12468,DRS 13 Ribeirão Preto,"sexta-feira, 12/06",46.0,BARRINHA,3505609
12469,DRS 13 Ribeirão Preto,"sexta-feira, 12/06",46.0,BATATAIS,3505906
12470,DRS 13 Ribeirão Preto,"sexta-feira, 12/06",46.0,BRODOWSKI,3507803
12471,DRS 13 Ribeirão Preto,"sexta-feira, 12/06",46.0,CAJURU,3509403
12472,DRS 13 Ribeirão Preto,"sexta-feira, 12/06",46.0,CÁSSIA DOS COQUEIROS,3510906
12473,DRS 13 Ribeirão Preto,"sexta-feira, 12/06",46.0,CRAVINHOS,3513108
12474,DRS 13 Ribeirão Preto,"sexta-feira, 12/06",46.0,DUMONT,3514601
12475,DRS 13 Ribeirão Preto,"sexta-feira, 12/06",46.0,GUARIBA,3518602
12476,DRS 13 Ribeirão Preto,"sexta-feira, 12/06",46.0,GUATAPARÁ,3518859
12477,DRS 13 Ribeirão Preto,"sexta-feira, 12/06",46.0,JABOTICABAL,3524303
12478,DRS 13 Ribeirão Preto,"sexta-feira, 12/06",46.0,JARDINÓPOLIS,3525102
12479,DRS 13 Ribeirão Preto,"sexta-feira, 12/06",46.0,LUÍS ANTÔNIO,3527603
12480,DRS 13 Ribeirão Preto,"sexta-feira, 12/06",46.0,MONTE ALTO,3531308
12481,DRS 13 Ribeirão Preto,"sexta-feira, 12/06",46.0,PITANGUEIRAS,3539509
12482,DRS 13 Ribeirão Preto,"sexta-feira, 12/06",46.0,PONTAL,3540200
12483,DRS 13 Ribeirão Preto,"sexta-feira, 12/06",46.0,PRADÓPOLIS,3540903
12484,DRS 13 Ribeirão Preto,"sexta-feira, 12/06",46.0,RIBEIRÃO PRETO,3543402
12485,DRS 13 Ribeirão Preto,"sexta-feira, 12/06",46.0,SANTA CRUZ DA ESPERANÇA,3546256
12486,DRS 13 Ribeirão Preto,"sexta-feira, 12/06",46.0,SANTA RITA DO PASSA QUATRO,3547502
12487,DRS 13 Ribeirão Preto,"sexta-feira, 12/06",46.0,SANTA ROSA DE VITERBO,3547601
12488,DRS 13 Ribeirão Preto,"sexta-feira, 12/06",46.0,SANTO ANTÔNIO DA ALEGRIA,3547908
12489,DRS 13 Ribeirão Preto,"sexta-feira, 12/06",46.0,SÃO SIMÃO,3550902
12490,DRS 13 Ribeirão Preto,"sexta-feira, 12/06",46.0,SERRA AZUL,3551405
12491,DRS 13 Ribeirão Preto,"sexta-feira, 12/06",46.0,SERRANA,3551504
12492,DRS 13 Ribeirão Preto,"sexta-feira, 12/06",46.0,SERTÃOZINHO,3551702
12493,DRS 13 Ribeirão Preto,"quinta-feira, 11/06",46%,BATATAIS,3505906
12494,DRS 13 Ribeirão Preto,"quinta-feira, 11/06",48%,JABOTICABAL,3524303
12495,DRS 13 Ribeirão Preto,"quinta-feira, 11/06",52%,MONTE ALTO,3531308
12496,DRS 13 Ribeirão Preto,"quinta-feira, 11/06",48%,RIBEIRÃO PRETO,3543402
12497,DRS 13 Ribeirão Preto,"quinta-feira, 11/06",48%,SERTÃOZINHO,3551702
12498,DRS 13 Ribeirão Preto,"quinta-feira, 11/06",48.4,ALTINÓPOLIS,3501004
12499,DRS 13 Ribeirão Preto,"quinta-feira, 11/06",48.4,BARRINHA,3505609
12500,DRS 13 Ribeirão Preto,"quinta-feira, 11/06",48.4,BATATAIS,3505906
12501,DRS 13 Ribeirão Preto,"quinta-feira, 11/06",48.4,BRODOWSKI,3507803
12502,DRS 13 Ribeirão Preto,"quinta-feira, 11/06",48.4,CAJURU,3509403
12503,DRS 13 Ribeirão Preto,"quinta-feira, 11/06",48.4,CÁSSIA DOS COQUEIROS,3510906
12504,DRS 13 Ribeirão Preto,"quinta-feira, 11/06",48.4,CRAVINHOS,3513108
12505,DRS 13 Ribeirão Preto,"quinta-feira, 11/06",48.4,DUMONT,3514601
12506,DRS 13 Ribeirão Preto,"quinta-feira, 11/06",48.4,GUARIBA,3518602
12507,DRS 13 Ribeirão Preto,"quinta-feira, 11/06",48.4,GUATAPARÁ,3518859
12508,DRS 13 Ribeirão Preto,"quinta-feira, 11/06",48.4,JABOTICABAL,3524303
12509,DRS 13 Ribeirão Preto,"quinta-feira, 11/06",48.4,JARDINÓPOLIS,3525102
12510,DRS 13 Ribeirão Preto,"quinta-feira, 11/06",48.4,LUÍS ANTÔNIO,3527603
12511,DRS 13 Ribeirão Preto,"quinta-feira, 11/06",48.4,MONTE ALTO,3531308
12512,DRS 13 Ribeirão Preto,"quinta-feira, 11/06",48.4,PITANGUEIRAS,3539509
12513,DRS 13 Ribeirão Preto,"quinta-feira, 11/06",48.4,PONTAL,3540200
12514,DRS 13 Ribeirão Preto,"quinta-feira, 11/06",48.4,PRADÓPOLIS,3540903
12515,DRS 13 Ribeirão Preto,"quinta-feira, 11/06",48.4,RIBEIRÃO PRETO,3543402
12516,DRS 13 Ribeirão Preto,"quinta-feira, 11/06",48.4,SANTA CRUZ DA ESPERANÇA,3546256
12517,DRS 13 Ribeirão Preto,"quinta-feira, 11/06",48.4,SANTA RITA DO PASSA QUATRO,3547502
12518,DRS 13 Ribeirão Preto,"quinta-feira, 11/06",48.4,SANTA ROSA DE VITERBO,3547601
12519,DRS 13 Ribeirão Preto,"quinta-feira, 11/06",48.4,SANTO ANTÔNIO DA ALEGRIA,3547908
12520,DRS 13 Ribeirão Preto,"quinta-feira, 11/06",48.4,SÃO SIMÃO,3550902
12521,DRS 13 Ribeirão Preto,"quinta-feira, 11/06",48.4,SERRA AZUL,3551405
12522,DRS 13 Ribeirão Preto,"quinta-feira, 11/06",48.4,SERRANA,3551504
12523,DRS 13 Ribeirão Preto,"quinta-feira, 11/06",48.4,SERTÃOZINHO,3551702
12524,DRS 13 Ribeirão Preto,"quarta-feira, 10/06",47%,BATATAIS,3505906
12525,DRS 13 Ribeirão Preto,"quarta-feira, 10/06",44%,JABOTICABAL,3524303
12526,DRS 13 Ribeirão Preto,"quarta-feira, 10/06",50%,MONTE ALTO,3531308
12527,DRS 13 Ribeirão Preto,"quarta-feira, 10/06",44%,RIBEIRÃO PRETO,3543402
12528,DRS 13 Ribeirão Preto,"quarta-feira, 10/06",46%,SERTÃOZINHO,3551702
12529,DRS 13 Ribeirão Preto,"quarta-feira, 10/06",46.2,ALTINÓPOLIS,3501004
12530,DRS 13 Ribeirão Preto,"quarta-feira, 10/06",46.2,BARRINHA,3505609
12531,DRS 13 Ribeirão Preto,"quarta-feira, 10/06",46.2,BATATAIS,3505906
12532,DRS 13 Ribeirão Preto,"quarta-feira, 10/06",46.2,BRODOWSKI,3507803
12533,DRS 13 Ribeirão Preto,"quarta-feira, 10/06",46.2,CAJURU,3509403
12534,DRS 13 Ribeirão Preto,"quarta-feira, 10/06",46.2,CÁSSIA DOS COQUEIROS,3510906
12535,DRS 13 Ribeirão Preto,"quarta-feira, 10/06",46.2,CRAVINHOS,3513108
12536,DRS 13 Ribeirão Preto,"quarta-feira, 10/06",46.2,DUMONT,3514601
12537,DRS 13 Ribeirão Preto,"quarta-feira, 10/06",46.2,GUARIBA,3518602
12538,DRS 13 Ribeirão Preto,"quarta-feira, 10/06",46.2,GUATAPARÁ,3518859
12539,DRS 13 Ribeirão Preto,"quarta-feira, 10/06",46.2,JABOTICABAL,3524303
12540,DRS 13 Ribeirão Preto,"quarta-feira, 10/06",46.2,JARDINÓPOLIS,3525102
12541,DRS 13 Ribeirão Preto,"quarta-feira, 10/06",46.2,LUÍS ANTÔNIO,3527603
12542,DRS 13 Ribeirão Preto,"quarta-feira, 10/06",46.2,MONTE ALTO,3531308
12543,DRS 13 Ribeirão Preto,"quarta-feira, 10/06",46.2,PITANGUEIRAS,3539509
12544,DRS 13 Ribeirão Preto,"quarta-feira, 10/06",46.2,PONTAL,3540200
12545,DRS 13 Ribeirão Preto,"quarta-feira, 10/06",46.2,PRADÓPOLIS,3540903
12546,DRS 13 Ribeirão Preto,"quarta-feira, 10/06",46.2,RIBEIRÃO PRETO,3543402
12547,DRS 13 Ribeirão Preto,"quarta-feira, 10/06",46.2,SANTA CRUZ DA ESPERANÇA,3546256
12548,DRS 13 Ribeirão Preto,"quarta-feira, 10/06",46.2,SANTA RITA DO PASSA QUATRO,3547502
12549,DRS 13 Ribeirão Preto,"quarta-feira, 10/06",46.2,SANTA ROSA DE VITERBO,3547601
12550,DRS 13 Ribeirão Preto,"quarta-feira, 10/06",46.2,SANTO ANTÔNIO DA ALEGRIA,3547908
12551,DRS 13 Ribeirão Preto,"quarta-feira, 10/06",46.2,SÃO SIMÃO,3550902
12552,DRS 13 Ribeirão Preto,"quarta-feira, 10/06",46.2,SERRA AZUL,3551405
12553,DRS 13 Ribeirão Preto,"quarta-feira, 10/06",46.2,SERRANA,3551504
12554,DRS 13 Ribeirão Preto,"quarta-feira, 10/06",46.2,SERTÃOZINHO,3551702
12555,DRS 13 Ribeirão Preto,"terça-feira, 09/06",47%,BATATAIS,3505906
12556,DRS 13 Ribeirão Preto,"terça-feira, 09/06",44%,JABOTICABAL,3524303
12557,DRS 13 Ribeirão Preto,"terça-feira, 09/06",50%,MONTE ALTO,3531308
12558,DRS 13 Ribeirão Preto,"terça-feira, 09/06",45%,RIBEIRÃO PRETO,3543402
12559,DRS 13 Ribeirão Preto,"terça-feira, 09/06",46%,SERTÃOZINHO,3551702
12560,DRS 13 Ribeirão Preto,"terça-feira, 09/06",46.4,ALTINÓPOLIS,3501004
12561,DRS 13 Ribeirão Preto,"terça-feira, 09/06",46.4,BARRINHA,3505609
12562,DRS 13 Ribeirão Preto,"terça-feira, 09/06",46.4,BATATAIS,3505906
12563,DRS 13 Ribeirão Preto,"terça-feira, 09/06",46.4,BRODOWSKI,3507803
12564,DRS 13 Ribeirão Preto,"terça-feira, 09/06",46.4,CAJURU,3509403
12565,DRS 13 Ribeirão Preto,"terça-feira, 09/06",46.4,CÁSSIA DOS COQUEIROS,3510906
12566,DRS 13 Ribeirão Preto,"terça-feira, 09/06",46.4,CRAVINHOS,3513108
12567,DRS 13 Ribeirão Preto,"terça-feira, 09/06",46.4,DUMONT,3514601
12568,DRS 13 Ribeirão Preto,"terça-feira, 09/06",46.4,GUARIBA,3518602
12569,DRS 13 Ribeirão Preto,"terça-feira, 09/06",46.4,GUATAPARÁ,3518859
12570,DRS 13 Ribeirão Preto,"terça-feira, 09/06",46.4,JABOTICABAL,3524303
12571,DRS 13 Ribeirão Preto,"terça-feira, 09/06",46.4,JARDINÓPOLIS,3525102
12572,DRS 13 Ribeirão Preto,"terça-feira, 09/06",46.4,LUÍS ANTÔNIO,3527603
12573,DRS 13 Ribeirão Preto,"terça-feira, 09/06",46.4,MONTE ALTO,3531308
12574,DRS 13 Ribeirão Preto,"terça-feira, 09/06",46.4,PITANGUEIRAS,3539509
12575,DRS 13 Ribeirão Preto,"terça-feira, 09/06",46.4,PONTAL,3540200
12576,DRS 13 Ribeirão Preto,"terça-feira, 09/06",46.4,PRADÓPOLIS,3540903
12577,DRS 13 Ribeirão Preto,"terça-feira, 09/06",46.4,RIBEIRÃO PRETO,3543402
12578,DRS 13 Ribeirão Preto,"terça-feira, 09/06",46.4,SANTA CRUZ DA ESPERANÇA,3546256
12579,DRS 13 Ribeirão Preto,"terça-feira, 09/06",46.4,SANTA RITA DO PASSA QUATRO,3547502
12580,DRS 13 Ribeirão Preto,"terça-feira, 09/06",46.4,SANTA ROSA DE VITERBO,3547601
12581,DRS 13 Ribeirão Preto,"terça-feira, 09/06",46.4,SANTO ANTÔNIO DA ALEGRIA,3547908
12582,DRS 13 Ribeirão Preto,"terça-feira, 09/06",46.4,SÃO SIMÃO,3550902
12583,DRS 13 Ribeirão Preto,"terça-feira, 09/06",46.4,SERRA AZUL,3551405
12584,DRS 13 Ribeirão Preto,"terça-feira, 09/06",46.4,SERRANA,3551504
12585,DRS 13 Ribeirão Preto,"terça-feira, 09/06",46.4,SERTÃOZINHO,3551702
12586,DRS 13 Ribeirão Preto,"segunda-feira, 08/06",48%,BATATAIS,3505906
12587,DRS 13 Ribeirão Preto,"segunda-feira, 08/06",44%,JABOTICABAL,3524303
12588,DRS 13 Ribeirão Preto,"segunda-feira, 08/06",50%,MONTE ALTO,3531308
12589,DRS 13 Ribeirão Preto,"segunda-feira, 08/06",45%,RIBEIRÃO PRETO,3543402
12590,DRS 13 Ribeirão Preto,"segunda-feira, 08/06",46%,SERTÃOZINHO,3551702
12591,DRS 13 Ribeirão Preto,"segunda-feira, 08/06",46.6,ALTINÓPOLIS,3501004
12592,DRS 13 Ribeirão Preto,"segunda-feira, 08/06",46.6,BARRINHA,3505609
12593,DRS 13 Ribeirão Preto,"segunda-feira, 08/06",46.6,BATATAIS,3505906
12594,DRS 13 Ribeirão Preto,"segunda-feira, 08/06",46.6,BRODOWSKI,3507803
12595,DRS 13 Ribeirão Preto,"segunda-feira, 08/06",46.6,CAJURU,3509403
12596,DRS 13 Ribeirão Preto,"segunda-feira, 08/06",46.6,CÁSSIA DOS COQUEIROS,3510906
12597,DRS 13 Ribeirão Preto,"segunda-feira, 08/06",46.6,CRAVINHOS,3513108
12598,DRS 13 Ribeirão Preto,"segunda-feira, 08/06",46.6,DUMONT,3514601
12599,DRS 13 Ribeirão Preto,"segunda-feira, 08/06",46.6,GUARIBA,3518602
12600,DRS 13 Ribeirão Preto,"segunda-feira, 08/06",46.6,GUATAPARÁ,3518859
12601,DRS 13 Ribeirão Preto,"segunda-feira, 08/06",46.6,JABOTICABAL,3524303
12602,DRS 13 Ribeirão Preto,"segunda-feira, 08/06",46.6,JARDINÓPOLIS,3525102
12603,DRS 13 Ribeirão Preto,"segunda-feira, 08/06",46.6,LUÍS ANTÔNIO,3527603
12604,DRS 13 Ribeirão Preto,"segunda-feira, 08/06",46.6,MONTE ALTO,3531308
12605,DRS 13 Ribeirão Preto,"segunda-feira, 08/06",46.6,PITANGUEIRAS,3539509
12606,DRS 13 Ribeirão Preto,"segunda-feira, 08/06",46.6,PONTAL,3540200
12607,DRS 13 Ribeirão Preto,"segunda-feira, 08/06",46.6,PRADÓPOLIS,3540903
12608,DRS 13 Ribeirão Preto,"segunda-feira, 08/06",46.6,RIBEIRÃO PRETO,3543402
12609,DRS 13 Ribeirão Preto,"segunda-feira, 08/06",46.6,SANTA CRUZ DA ESPERANÇA,3546256
12610,DRS 13 Ribeirão Preto,"segunda-feira, 08/06",46.6,SANTA RITA DO PASSA QUATRO,3547502
12611,DRS 13 Ribeirão Preto,"segunda-feira, 08/06",46.6,SANTA ROSA DE VITERBO,3547601
12612,DRS 13 Ribeirão Preto,"segunda-feira, 08/06",46.6,SANTO ANTÔNIO DA ALEGRIA,3547908
12613,DRS 13 Ribeirão Preto,"segunda-feira, 08/06",46.6,SÃO SIMÃO,3550902
12614,DRS 13 Ribeirão Preto,"segunda-feira, 08/06",46.6,SERRA AZUL,3551405
12615,DRS 13 Ribeirão Preto,"segunda-feira, 08/06",46.6,SERRANA,3551504
12616,DRS 13 Ribeirão Preto,"segunda-feira, 08/06",46.6,SERTÃOZINHO,3551702
12617,DRS 13 Ribeirão Preto,"domingo, 07/06",51%,BATATAIS,3505906
12618,DRS 13 Ribeirão Preto,"domingo, 07/06",50%,JABOTICABAL,3524303
12619,DRS 13 Ribeirão Preto,"domingo, 07/06",53%,MONTE ALTO,3531308
12620,DRS 13 Ribeirão Preto,"domingo, 07/06",51%,RIBEIRÃO PRETO,3543402
12621,DRS 13 Ribeirão Preto,"domingo, 07/06",50%,SERTÃOZINHO,3551702
12622,DRS 13 Ribeirão Preto,"domingo, 07/06",51.0,ALTINÓPOLIS,3501004
12623,DRS 13 Ribeirão Preto,"domingo, 07/06",51.0,BARRINHA,3505609
12624,DRS 13 Ribeirão Preto,"domingo, 07/06",51.0,BATATAIS,3505906
12625,DRS 13 Ribeirão Preto,"domingo, 07/06",51.0,BRODOWSKI,3507803
12626,DRS 13 Ribeirão Preto,"domingo, 07/06",51.0,CAJURU,3509403
12627,DRS 13 Ribeirão Preto,"domingo, 07/06",51.0,CÁSSIA DOS COQUEIROS,3510906
12628,DRS 13 Ribeirão Preto,"domingo, 07/06",51.0,CRAVINHOS,3513108
12629,DRS 13 Ribeirão Preto,"domingo, 07/06",51.0,DUMONT,3514601
12630,DRS 13 Ribeirão Preto,"domingo, 07/06",51.0,GUARIBA,3518602
12631,DRS 13 Ribeirão Preto,"domingo, 07/06",51.0,GUATAPARÁ,3518859
12632,DRS 13 Ribeirão Preto,"domingo, 07/06",51.0,JABOTICABAL,3524303
12633,DRS 13 Ribeirão Preto,"domingo, 07/06",51.0,JARDINÓPOLIS,3525102
12634,DRS 13 Ribeirão Preto,"domingo, 07/06",51.0,LUÍS ANTÔNIO,3527603
12635,DRS 13 Ribeirão Preto,"domingo, 07/06",51.0,MONTE ALTO,3531308
12636,DRS 13 Ribeirão Preto,"domingo, 07/06",51.0,PITANGUEIRAS,3539509
12637,DRS 13 Ribeirão Preto,"domingo, 07/06",51.0,PONTAL,3540200
12638,DRS 13 Ribeirão Preto,"domingo, 07/06",51.0,PRADÓPOLIS,3540903
12639,DRS 13 Ribeirão Preto,"domingo, 07/06",51.0,RIBEIRÃO PRETO,3543402
12640,DRS 13 Ribeirão Preto,"domingo, 07/06",51.0,SANTA CRUZ DA ESPERANÇA,3546256
12641,DRS 13 Ribeirão Preto,"domingo, 07/06",51.0,SANTA RITA DO PASSA QUATRO,3547502
12642,DRS 13 Ribeirão Preto,"domingo, 07/06",51.0,SANTA ROSA DE VITERBO,3547601
12643,DRS 13 Ribeirão Preto,"domingo, 07/06",51.0,SANTO ANTÔNIO DA ALEGRIA,3547908
12644,DRS 13 Ribeirão Preto,"domingo, 07/06",51.0,SÃO SIMÃO,3550902
12645,DRS 13 Ribeirão Preto,"domingo, 07/06",51.0,SERRA AZUL,3551405
12646,DRS 13 Ribeirão Preto,"domingo, 07/06",51.0,SERRANA,3551504
12647,DRS 13 Ribeirão Preto,"domingo, 07/06",51.0,SERTÃOZINHO,3551702
12648,DRS 13 Ribeirão Preto,"sábado, 06/06",45%,BATATAIS,3505906
12649,DRS 13 Ribeirão Preto,"sábado, 06/06",49%,JABOTICABAL,3524303
12650,DRS 13 Ribeirão Preto,"sábado, 06/06",53%,MONTE ALTO,3531308
12651,DRS 13 Ribeirão Preto,"sábado, 06/06",48%,RIBEIRÃO PRETO,3543402
12652,DRS 13 Ribeirão Preto,"sábado, 06/06",46%,SERTÃOZINHO,3551702
12653,DRS 13 Ribeirão Preto,"sábado, 06/06",48.2,ALTINÓPOLIS,3501004
12654,DRS 13 Ribeirão Preto,"sábado, 06/06",48.2,BARRINHA,3505609
12655,DRS 13 Ribeirão Preto,"sábado, 06/06",48.2,BATATAIS,3505906
12656,DRS 13 Ribeirão Preto,"sábado, 06/06",48.2,BRODOWSKI,3507803
12657,DRS 13 Ribeirão Preto,"sábado, 06/06",48.2,CAJURU,3509403
12658,DRS 13 Ribeirão Preto,"sábado, 06/06",48.2,CÁSSIA DOS COQUEIROS,3510906
12659,DRS 13 Ribeirão Preto,"sábado, 06/06",48.2,CRAVINHOS,3513108
12660,DRS 13 Ribeirão Preto,"sábado, 06/06",48.2,DUMONT,3514601
12661,DRS 13 Ribeirão Preto,"sábado, 06/06",48.2,GUARIBA,3518602
12662,DRS 13 Ribeirão Preto,"sábado, 06/06",48.2,GUATAPARÁ,3518859
12663,DRS 13 Ribeirão Preto,"sábado, 06/06",48.2,JABOTICABAL,3524303
12664,DRS 13 Ribeirão Preto,"sábado, 06/06",48.2,JARDINÓPOLIS,3525102
12665,DRS 13 Ribeirão Preto,"sábado, 06/06",48.2,LUÍS ANTÔNIO,3527603
12666,DRS 13 Ribeirão Preto,"sábado, 06/06",48.2,MONTE ALTO,3531308
12667,DRS 13 Ribeirão Preto,"sábado, 06/06",48.2,PITANGUEIRAS,3539509
12668,DRS 13 Ribeirão Preto,"sábado, 06/06",48.2,PONTAL,3540200
12669,DRS 13 Ribeirão Preto,"sábado, 06/06",48.2,PRADÓPOLIS,3540903
12670,DRS 13 Ribeirão Preto,"sábado, 06/06",48.2,RIBEIRÃO PRETO,3543402
12671,DRS 13 Ribeirão Preto,"sábado, 06/06",48.2,SANTA CRUZ DA ESPERANÇA,3546256
12672,DRS 13 Ribeirão Preto,"sábado, 06/06",48.2,SANTA RITA DO PASSA QUATRO,3547502
12673,DRS 13 Ribeirão Preto,"sábado, 06/06",48.2,SANTA ROSA DE VITERBO,3547601
12674,DRS 13 Ribeirão Preto,"sábado, 06/06",48.2,SANTO ANTÔNIO DA ALEGRIA,3547908
12675,DRS 13 Ribeirão Preto,"sábado, 06/06",48.2,SÃO SIMÃO,3550902
12676,DRS 13 Ribeirão Preto,"sábado, 06/06",48.2,SERRA AZUL,3551405
12677,DRS 13 Ribeirão Preto,"sábado, 06/06",48.2,SERRANA,3551504
12678,DRS 13 Ribeirão Preto,"sábado, 06/06",48.2,SERTÃOZINHO,3551702
12679,DRS 13 Ribeirão Preto,"sexta-feira, 05/06",50%,BATATAIS,3505906
12680,DRS 13 Ribeirão Preto,"sexta-feira, 05/06",43%,JABOTICABAL,3524303
12681,DRS 13 Ribeirão Preto,"sexta-feira, 05/06",49%,MONTE ALTO,3531308
12682,DRS 13 Ribeirão Preto,"sexta-feira, 05/06",44%,RIBEIRÃO PRETO,3543402
12683,DRS 13 Ribeirão Preto,"sexta-feira, 05/06",46%,SERTÃOZINHO,3551702
