,DRS,data,media_isolamento,cidade,cod_ibge
5131,DRS 05 Barretos,"terça-feira, 17/11",43.0,COLÔMBIA,3512100
5132,DRS 05 Barretos,"terça-feira, 17/11",43.0,GUAÍRA,3517406
5133,DRS 05 Barretos,"terça-feira, 17/11",43.0,GUARACI,3517901
5134,DRS 05 Barretos,"terça-feira, 17/11",43.0,JABORANDI,3524204
5135,DRS 05 Barretos,"terça-feira, 17/11",43.0,MONTE AZUL PAULISTA,3531506
5136,DRS 05 Barretos,"terça-feira, 17/11",43.0,OLÍMPIA,3533908
5137,DRS 05 Barretos,"terça-feira, 17/11",43.0,SEVERÍNIA,3551900
5138,DRS 05 Barretos,"terça-feira, 17/11",43.0,TAIAÇU,3553104
5139,DRS 05 Barretos,"terça-feira, 17/11",43.0,TAIÚVA,3553203
5140,DRS 05 Barretos,"terça-feira, 17/11",43.0,TAQUARAL,3553658
5141,DRS 05 Barretos,"terça-feira, 17/11",43.0,TERRA ROXA,3554409
5142,DRS 05 Barretos,"terça-feira, 17/11",43.0,VIRADOURO,3556800
5143,DRS 05 Barretos,"terça-feira, 17/11",43.0,VISTA ALEGRE DO ALTO,3556909
5144,DRS 05 Barretos,"segunda-feira, 16/11",35%,BARRETOS,3505500
5145,DRS 05 Barretos,"segunda-feira, 16/11",50%,BEBEDOURO,3506102
5146,DRS 05 Barretos,"segunda-feira, 16/11",41%,OLÍMPIA,3533908
5147,DRS 05 Barretos,"segunda-feira, 16/11",42.0,ALTAIR,3500907
5148,DRS 05 Barretos,"segunda-feira, 16/11",42.0,BARRETOS,3505500
5149,DRS 05 Barretos,"segunda-feira, 16/11",42.0,BEBEDOURO,3506102
5150,DRS 05 Barretos,"segunda-feira, 16/11",42.0,CAJOBI,3509304
5151,DRS 05 Barretos,"segunda-feira, 16/11",42.0,COLINA,3512001
5152,DRS 05 Barretos,"segunda-feira, 16/11",42.0,COLÔMBIA,3512100
5153,DRS 05 Barretos,"segunda-feira, 16/11",42.0,GUAÍRA,3517406
5154,DRS 05 Barretos,"segunda-feira, 16/11",42.0,GUARACI,3517901
5155,DRS 05 Barretos,"segunda-feira, 16/11",42.0,JABORANDI,3524204
5156,DRS 05 Barretos,"segunda-feira, 16/11",42.0,MONTE AZUL PAULISTA,3531506
5157,DRS 05 Barretos,"segunda-feira, 16/11",42.0,OLÍMPIA,3533908
5158,DRS 05 Barretos,"segunda-feira, 16/11",42.0,SEVERÍNIA,3551900
5159,DRS 05 Barretos,"segunda-feira, 16/11",42.0,TAIAÇU,3553104
5160,DRS 05 Barretos,"segunda-feira, 16/11",42.0,TAIÚVA,3553203
5161,DRS 05 Barretos,"segunda-feira, 16/11",42.0,TAQUARAL,3553658
5162,DRS 05 Barretos,"segunda-feira, 16/11",42.0,TERRA ROXA,3554409
5163,DRS 05 Barretos,"segunda-feira, 16/11",42.0,VIRADOURO,3556800
5164,DRS 05 Barretos,"segunda-feira, 16/11",42.0,VISTA ALEGRE DO ALTO,3556909
5165,DRS 05 Barretos,"domingo, 15/11",39%,BARRETOS,3505500
5166,DRS 05 Barretos,"domingo, 15/11",53%,BEBEDOURO,3506102
5167,DRS 05 Barretos,"domingo, 15/11",41%,OLÍMPIA,3533908
5168,DRS 05 Barretos,"domingo, 15/11",44.333333333333336,ALTAIR,3500907
5169,DRS 05 Barretos,"domingo, 15/11",44.333333333333336,BARRETOS,3505500
5170,DRS 05 Barretos,"domingo, 15/11",44.333333333333336,BEBEDOURO,3506102
5171,DRS 05 Barretos,"domingo, 15/11",44.333333333333336,CAJOBI,3509304
5172,DRS 05 Barretos,"domingo, 15/11",44.333333333333336,COLINA,3512001
5173,DRS 05 Barretos,"domingo, 15/11",44.333333333333336,COLÔMBIA,3512100
5174,DRS 05 Barretos,"domingo, 15/11",44.333333333333336,GUAÍRA,3517406
5175,DRS 05 Barretos,"domingo, 15/11",44.333333333333336,GUARACI,3517901
5176,DRS 05 Barretos,"domingo, 15/11",44.333333333333336,JABORANDI,3524204
5177,DRS 05 Barretos,"domingo, 15/11",44.333333333333336,MONTE AZUL PAULISTA,3531506
5178,DRS 05 Barretos,"domingo, 15/11",44.333333333333336,OLÍMPIA,3533908
5179,DRS 05 Barretos,"domingo, 15/11",44.333333333333336,SEVERÍNIA,3551900
5180,DRS 05 Barretos,"domingo, 15/11",44.333333333333336,TAIAÇU,3553104
5181,DRS 05 Barretos,"domingo, 15/11",44.333333333333336,TAIÚVA,3553203
5182,DRS 05 Barretos,"domingo, 15/11",44.333333333333336,TAQUARAL,3553658
5183,DRS 05 Barretos,"domingo, 15/11",44.333333333333336,TERRA ROXA,3554409
5184,DRS 05 Barretos,"domingo, 15/11",44.333333333333336,VIRADOURO,3556800
5185,DRS 05 Barretos,"domingo, 15/11",44.333333333333336,VISTA ALEGRE DO ALTO,3556909
5186,DRS 05 Barretos,"sábado, 14/11",40%,BARRETOS,3505500
5187,DRS 05 Barretos,"sábado, 14/11",50%,BEBEDOURO,3506102
5188,DRS 05 Barretos,"sábado, 14/11",39%,OLÍMPIA,3533908
5189,DRS 05 Barretos,"sábado, 14/11",43.0,ALTAIR,3500907
5190,DRS 05 Barretos,"sábado, 14/11",43.0,BARRETOS,3505500
5191,DRS 05 Barretos,"sábado, 14/11",43.0,BEBEDOURO,3506102
5192,DRS 05 Barretos,"sábado, 14/11",43.0,CAJOBI,3509304
5193,DRS 05 Barretos,"sábado, 14/11",43.0,COLINA,3512001
5194,DRS 05 Barretos,"sábado, 14/11",43.0,COLÔMBIA,3512100
5195,DRS 05 Barretos,"sábado, 14/11",43.0,GUAÍRA,3517406
5196,DRS 05 Barretos,"sábado, 14/11",43.0,GUARACI,3517901
5197,DRS 05 Barretos,"sábado, 14/11",43.0,JABORANDI,3524204
5198,DRS 05 Barretos,"sábado, 14/11",43.0,MONTE AZUL PAULISTA,3531506
5199,DRS 05 Barretos,"sábado, 14/11",43.0,OLÍMPIA,3533908
5200,DRS 05 Barretos,"sábado, 14/11",43.0,SEVERÍNIA,3551900
5201,DRS 05 Barretos,"sábado, 14/11",43.0,TAIAÇU,3553104
5202,DRS 05 Barretos,"sábado, 14/11",43.0,TAIÚVA,3553203
5203,DRS 05 Barretos,"sábado, 14/11",43.0,TAQUARAL,3553658
5204,DRS 05 Barretos,"sábado, 14/11",43.0,TERRA ROXA,3554409
5205,DRS 05 Barretos,"sábado, 14/11",43.0,VIRADOURO,3556800
5206,DRS 05 Barretos,"sábado, 14/11",43.0,VISTA ALEGRE DO ALTO,3556909
5207,DRS 05 Barretos,"sexta-feira, 13/11",35%,BARRETOS,3505500
5208,DRS 05 Barretos,"sexta-feira, 13/11",48%,BEBEDOURO,3506102
5209,DRS 05 Barretos,"sexta-feira, 13/11",45%,OLÍMPIA,3533908
5210,DRS 05 Barretos,"sexta-feira, 13/11",42.666666666666664,ALTAIR,3500907
5211,DRS 05 Barretos,"sexta-feira, 13/11",42.666666666666664,BARRETOS,3505500
5212,DRS 05 Barretos,"sexta-feira, 13/11",42.666666666666664,BEBEDOURO,3506102
5213,DRS 05 Barretos,"sexta-feira, 13/11",42.666666666666664,CAJOBI,3509304
5214,DRS 05 Barretos,"sexta-feira, 13/11",42.666666666666664,COLINA,3512001
5215,DRS 05 Barretos,"sexta-feira, 13/11",42.666666666666664,COLÔMBIA,3512100
5216,DRS 05 Barretos,"sexta-feira, 13/11",42.666666666666664,GUAÍRA,3517406
5217,DRS 05 Barretos,"sexta-feira, 13/11",42.666666666666664,GUARACI,3517901
5218,DRS 05 Barretos,"sexta-feira, 13/11",42.666666666666664,JABORANDI,3524204
5219,DRS 05 Barretos,"sexta-feira, 13/11",42.666666666666664,MONTE AZUL PAULISTA,3531506
5220,DRS 05 Barretos,"sexta-feira, 13/11",42.666666666666664,OLÍMPIA,3533908
5221,DRS 05 Barretos,"sexta-feira, 13/11",42.666666666666664,SEVERÍNIA,3551900
5222,DRS 05 Barretos,"sexta-feira, 13/11",42.666666666666664,TAIAÇU,3553104
5223,DRS 05 Barretos,"sexta-feira, 13/11",42.666666666666664,TAIÚVA,3553203
5224,DRS 05 Barretos,"sexta-feira, 13/11",42.666666666666664,TAQUARAL,3553658
5225,DRS 05 Barretos,"sexta-feira, 13/11",42.666666666666664,TERRA ROXA,3554409
5226,DRS 05 Barretos,"sexta-feira, 13/11",42.666666666666664,VIRADOURO,3556800
5227,DRS 05 Barretos,"sexta-feira, 13/11",42.666666666666664,VISTA ALEGRE DO ALTO,3556909
5228,DRS 05 Barretos,"quinta-feira, 12/11",35%,BARRETOS,3505500
5229,DRS 05 Barretos,"quinta-feira, 12/11",51%,BEBEDOURO,3506102
5230,DRS 05 Barretos,"quinta-feira, 12/11",41%,OLÍMPIA,3533908
5231,DRS 05 Barretos,"quinta-feira, 12/11",42.333333333333336,ALTAIR,3500907
5232,DRS 05 Barretos,"quinta-feira, 12/11",42.333333333333336,BARRETOS,3505500
5233,DRS 05 Barretos,"quinta-feira, 12/11",42.333333333333336,BEBEDOURO,3506102
5234,DRS 05 Barretos,"quinta-feira, 12/11",42.333333333333336,CAJOBI,3509304
5235,DRS 05 Barretos,"quinta-feira, 12/11",42.333333333333336,COLINA,3512001
5236,DRS 05 Barretos,"quinta-feira, 12/11",42.333333333333336,COLÔMBIA,3512100
5237,DRS 05 Barretos,"quinta-feira, 12/11",42.333333333333336,GUAÍRA,3517406
5238,DRS 05 Barretos,"quinta-feira, 12/11",42.333333333333336,GUARACI,3517901
5239,DRS 05 Barretos,"quinta-feira, 12/11",42.333333333333336,JABORANDI,3524204
5240,DRS 05 Barretos,"quinta-feira, 12/11",42.333333333333336,MONTE AZUL PAULISTA,3531506
5241,DRS 05 Barretos,"quinta-feira, 12/11",42.333333333333336,OLÍMPIA,3533908
5242,DRS 05 Barretos,"quinta-feira, 12/11",42.333333333333336,SEVERÍNIA,3551900
5243,DRS 05 Barretos,"quinta-feira, 12/11",42.333333333333336,TAIAÇU,3553104
5244,DRS 05 Barretos,"quinta-feira, 12/11",42.333333333333336,TAIÚVA,3553203
5245,DRS 05 Barretos,"quinta-feira, 12/11",42.333333333333336,TAQUARAL,3553658
5246,DRS 05 Barretos,"quinta-feira, 12/11",42.333333333333336,TERRA ROXA,3554409
5247,DRS 05 Barretos,"quinta-feira, 12/11",42.333333333333336,VIRADOURO,3556800
5248,DRS 05 Barretos,"quinta-feira, 12/11",42.333333333333336,VISTA ALEGRE DO ALTO,3556909
5249,DRS 05 Barretos,"quarta-feira, 11/11",36%,BARRETOS,3505500
5250,DRS 05 Barretos,"quarta-feira, 11/11",49%,BEBEDOURO,3506102
5251,DRS 05 Barretos,"quarta-feira, 11/11",42%,OLÍMPIA,3533908
5252,DRS 05 Barretos,"quarta-feira, 11/11",42.333333333333336,ALTAIR,3500907
5253,DRS 05 Barretos,"quarta-feira, 11/11",42.333333333333336,BARRETOS,3505500
5254,DRS 05 Barretos,"quarta-feira, 11/11",42.333333333333336,BEBEDOURO,3506102
5255,DRS 05 Barretos,"quarta-feira, 11/11",42.333333333333336,CAJOBI,3509304
5256,DRS 05 Barretos,"quarta-feira, 11/11",42.333333333333336,COLINA,3512001
5257,DRS 05 Barretos,"quarta-feira, 11/11",42.333333333333336,COLÔMBIA,3512100
5258,DRS 05 Barretos,"quarta-feira, 11/11",42.333333333333336,GUAÍRA,3517406
5259,DRS 05 Barretos,"quarta-feira, 11/11",42.333333333333336,GUARACI,3517901
5260,DRS 05 Barretos,"quarta-feira, 11/11",42.333333333333336,JABORANDI,3524204
5261,DRS 05 Barretos,"quarta-feira, 11/11",42.333333333333336,MONTE AZUL PAULISTA,3531506
5262,DRS 05 Barretos,"quarta-feira, 11/11",42.333333333333336,OLÍMPIA,3533908
5263,DRS 05 Barretos,"quarta-feira, 11/11",42.333333333333336,SEVERÍNIA,3551900
5264,DRS 05 Barretos,"quarta-feira, 11/11",42.333333333333336,TAIAÇU,3553104
5265,DRS 05 Barretos,"quarta-feira, 11/11",42.333333333333336,TAIÚVA,3553203
5266,DRS 05 Barretos,"quarta-feira, 11/11",42.333333333333336,TAQUARAL,3553658
5267,DRS 05 Barretos,"quarta-feira, 11/11",42.333333333333336,TERRA ROXA,3554409
5268,DRS 05 Barretos,"quarta-feira, 11/11",42.333333333333336,VIRADOURO,3556800
5269,DRS 05 Barretos,"quarta-feira, 11/11",42.333333333333336,VISTA ALEGRE DO ALTO,3556909
5270,DRS 05 Barretos,"terça-feira, 10/11",35%,BARRETOS,3505500
5271,DRS 05 Barretos,"terça-feira, 10/11",48%,BEBEDOURO,3506102
5272,DRS 05 Barretos,"terça-feira, 10/11",40%,OLÍMPIA,3533908
5273,DRS 05 Barretos,"terça-feira, 10/11",41.0,ALTAIR,3500907
5274,DRS 05 Barretos,"terça-feira, 10/11",41.0,BARRETOS,3505500
5275,DRS 05 Barretos,"terça-feira, 10/11",41.0,BEBEDOURO,3506102
5276,DRS 05 Barretos,"terça-feira, 10/11",41.0,CAJOBI,3509304
5277,DRS 05 Barretos,"terça-feira, 10/11",41.0,COLINA,3512001
5278,DRS 05 Barretos,"terça-feira, 10/11",41.0,COLÔMBIA,3512100
5279,DRS 05 Barretos,"terça-feira, 10/11",41.0,GUAÍRA,3517406
5280,DRS 05 Barretos,"terça-feira, 10/11",41.0,GUARACI,3517901
5281,DRS 05 Barretos,"terça-feira, 10/11",41.0,JABORANDI,3524204
5282,DRS 05 Barretos,"terça-feira, 10/11",41.0,MONTE AZUL PAULISTA,3531506
5283,DRS 05 Barretos,"terça-feira, 10/11",41.0,OLÍMPIA,3533908
5284,DRS 05 Barretos,"terça-feira, 10/11",41.0,SEVERÍNIA,3551900
5285,DRS 05 Barretos,"terça-feira, 10/11",41.0,TAIAÇU,3553104
5286,DRS 05 Barretos,"terça-feira, 10/11",41.0,TAIÚVA,3553203
5287,DRS 05 Barretos,"terça-feira, 10/11",41.0,TAQUARAL,3553658
5288,DRS 05 Barretos,"terça-feira, 10/11",41.0,TERRA ROXA,3554409
5289,DRS 05 Barretos,"terça-feira, 10/11",41.0,VIRADOURO,3556800
5290,DRS 05 Barretos,"terça-feira, 10/11",41.0,VISTA ALEGRE DO ALTO,3556909
5291,DRS 05 Barretos,"segunda-feira, 09/11",35%,BARRETOS,3505500
5292,DRS 05 Barretos,"segunda-feira, 09/11",49%,BEBEDOURO,3506102
5293,DRS 05 Barretos,"segunda-feira, 09/11",37%,OLÍMPIA,3533908
5294,DRS 05 Barretos,"segunda-feira, 09/11",40.333333333333336,ALTAIR,3500907
5295,DRS 05 Barretos,"segunda-feira, 09/11",40.333333333333336,BARRETOS,3505500
5296,DRS 05 Barretos,"segunda-feira, 09/11",40.333333333333336,BEBEDOURO,3506102
5297,DRS 05 Barretos,"segunda-feira, 09/11",40.333333333333336,CAJOBI,3509304
5298,DRS 05 Barretos,"segunda-feira, 09/11",40.333333333333336,COLINA,3512001
5299,DRS 05 Barretos,"segunda-feira, 09/11",40.333333333333336,COLÔMBIA,3512100
5300,DRS 05 Barretos,"segunda-feira, 09/11",40.333333333333336,GUAÍRA,3517406
5301,DRS 05 Barretos,"segunda-feira, 09/11",40.333333333333336,GUARACI,3517901
5302,DRS 05 Barretos,"segunda-feira, 09/11",40.333333333333336,JABORANDI,3524204
5303,DRS 05 Barretos,"segunda-feira, 09/11",40.333333333333336,MONTE AZUL PAULISTA,3531506
5304,DRS 05 Barretos,"segunda-feira, 09/11",40.333333333333336,OLÍMPIA,3533908
5305,DRS 05 Barretos,"segunda-feira, 09/11",40.333333333333336,SEVERÍNIA,3551900
5306,DRS 05 Barretos,"segunda-feira, 09/11",40.333333333333336,TAIAÇU,3553104
5307,DRS 05 Barretos,"segunda-feira, 09/11",40.333333333333336,TAIÚVA,3553203
5308,DRS 05 Barretos,"segunda-feira, 09/11",40.333333333333336,TAQUARAL,3553658
5309,DRS 05 Barretos,"segunda-feira, 09/11",40.333333333333336,TERRA ROXA,3554409
5310,DRS 05 Barretos,"segunda-feira, 09/11",40.333333333333336,VIRADOURO,3556800
5311,DRS 05 Barretos,"segunda-feira, 09/11",40.333333333333336,VISTA ALEGRE DO ALTO,3556909
5312,DRS 05 Barretos,"domingo, 08/11",41%,BARRETOS,3505500
5313,DRS 05 Barretos,"domingo, 08/11",58%,BEBEDOURO,3506102
5314,DRS 05 Barretos,"domingo, 08/11",43%,OLÍMPIA,3533908
5315,DRS 05 Barretos,"domingo, 08/11",47.333333333333336,ALTAIR,3500907
5316,DRS 05 Barretos,"domingo, 08/11",47.333333333333336,BARRETOS,3505500
5317,DRS 05 Barretos,"domingo, 08/11",47.333333333333336,BEBEDOURO,3506102
5318,DRS 05 Barretos,"domingo, 08/11",47.333333333333336,CAJOBI,3509304
5319,DRS 05 Barretos,"domingo, 08/11",47.333333333333336,COLINA,3512001
5320,DRS 05 Barretos,"domingo, 08/11",47.333333333333336,COLÔMBIA,3512100
5321,DRS 05 Barretos,"domingo, 08/11",47.333333333333336,GUAÍRA,3517406
5322,DRS 05 Barretos,"domingo, 08/11",47.333333333333336,GUARACI,3517901
5323,DRS 05 Barretos,"domingo, 08/11",47.333333333333336,JABORANDI,3524204
5324,DRS 05 Barretos,"domingo, 08/11",47.333333333333336,MONTE AZUL PAULISTA,3531506
5325,DRS 05 Barretos,"domingo, 08/11",47.333333333333336,OLÍMPIA,3533908
5326,DRS 05 Barretos,"domingo, 08/11",47.333333333333336,SEVERÍNIA,3551900
5327,DRS 05 Barretos,"domingo, 08/11",47.333333333333336,TAIAÇU,3553104
5328,DRS 05 Barretos,"domingo, 08/11",47.333333333333336,TAIÚVA,3553203
5329,DRS 05 Barretos,"domingo, 08/11",47.333333333333336,TAQUARAL,3553658
5330,DRS 05 Barretos,"domingo, 08/11",47.333333333333336,TERRA ROXA,3554409
5331,DRS 05 Barretos,"domingo, 08/11",47.333333333333336,VIRADOURO,3556800
5332,DRS 05 Barretos,"domingo, 08/11",47.333333333333336,VISTA ALEGRE DO ALTO,3556909
5333,DRS 05 Barretos,"sábado, 07/11",39%,BARRETOS,3505500
5334,DRS 05 Barretos,"sábado, 07/11",52%,BEBEDOURO,3506102
5335,DRS 05 Barretos,"sábado, 07/11",41%,OLÍMPIA,3533908
5336,DRS 05 Barretos,"sábado, 07/11",44.0,ALTAIR,3500907
5337,DRS 05 Barretos,"sábado, 07/11",44.0,BARRETOS,3505500
5338,DRS 05 Barretos,"sábado, 07/11",44.0,BEBEDOURO,3506102
5339,DRS 05 Barretos,"sábado, 07/11",44.0,CAJOBI,3509304
5340,DRS 05 Barretos,"sábado, 07/11",44.0,COLINA,3512001
5341,DRS 05 Barretos,"sábado, 07/11",44.0,COLÔMBIA,3512100
5342,DRS 05 Barretos,"sábado, 07/11",44.0,GUAÍRA,3517406
5343,DRS 05 Barretos,"sábado, 07/11",44.0,GUARACI,3517901
5344,DRS 05 Barretos,"sábado, 07/11",44.0,JABORANDI,3524204
5345,DRS 05 Barretos,"sábado, 07/11",44.0,MONTE AZUL PAULISTA,3531506
5346,DRS 05 Barretos,"sábado, 07/11",44.0,OLÍMPIA,3533908
5347,DRS 05 Barretos,"sábado, 07/11",44.0,SEVERÍNIA,3551900
5348,DRS 05 Barretos,"sábado, 07/11",44.0,TAIAÇU,3553104
5349,DRS 05 Barretos,"sábado, 07/11",44.0,TAIÚVA,3553203
5350,DRS 05 Barretos,"sábado, 07/11",44.0,TAQUARAL,3553658
5351,DRS 05 Barretos,"sábado, 07/11",44.0,TERRA ROXA,3554409
5352,DRS 05 Barretos,"sábado, 07/11",44.0,VIRADOURO,3556800
5353,DRS 05 Barretos,"sábado, 07/11",44.0,VISTA ALEGRE DO ALTO,3556909
5354,DRS 05 Barretos,"sexta-feira, 06/11",35%,BARRETOS,3505500
5355,DRS 05 Barretos,"sexta-feira, 06/11",47%,BEBEDOURO,3506102
5356,DRS 05 Barretos,"sexta-feira, 06/11",42%,OLÍMPIA,3533908
5357,DRS 05 Barretos,"sexta-feira, 06/11",41.333333333333336,ALTAIR,3500907
5358,DRS 05 Barretos,"sexta-feira, 06/11",41.333333333333336,BARRETOS,3505500
5359,DRS 05 Barretos,"sexta-feira, 06/11",41.333333333333336,BEBEDOURO,3506102
5360,DRS 05 Barretos,"sexta-feira, 06/11",41.333333333333336,CAJOBI,3509304
5361,DRS 05 Barretos,"sexta-feira, 06/11",41.333333333333336,COLINA,3512001
5362,DRS 05 Barretos,"sexta-feira, 06/11",41.333333333333336,COLÔMBIA,3512100
5363,DRS 05 Barretos,"sexta-feira, 06/11",41.333333333333336,GUAÍRA,3517406
5364,DRS 05 Barretos,"sexta-feira, 06/11",41.333333333333336,GUARACI,3517901
5365,DRS 05 Barretos,"sexta-feira, 06/11",41.333333333333336,JABORANDI,3524204
5366,DRS 05 Barretos,"sexta-feira, 06/11",41.333333333333336,MONTE AZUL PAULISTA,3531506
5367,DRS 05 Barretos,"sexta-feira, 06/11",41.333333333333336,OLÍMPIA,3533908
5368,DRS 05 Barretos,"sexta-feira, 06/11",41.333333333333336,SEVERÍNIA,3551900
5369,DRS 05 Barretos,"sexta-feira, 06/11",41.333333333333336,TAIAÇU,3553104
5370,DRS 05 Barretos,"sexta-feira, 06/11",41.333333333333336,TAIÚVA,3553203
5371,DRS 05 Barretos,"sexta-feira, 06/11",41.333333333333336,TAQUARAL,3553658
5372,DRS 05 Barretos,"sexta-feira, 06/11",41.333333333333336,TERRA ROXA,3554409
5373,DRS 05 Barretos,"sexta-feira, 06/11",41.333333333333336,VIRADOURO,3556800
5374,DRS 05 Barretos,"sexta-feira, 06/11",41.333333333333336,VISTA ALEGRE DO ALTO,3556909
5375,DRS 05 Barretos,"quinta-feira, 05/11",35%,BARRETOS,3505500
5376,DRS 05 Barretos,"quinta-feira, 05/11",45%,BEBEDOURO,3506102
5377,DRS 05 Barretos,"quinta-feira, 05/11",39%,OLÍMPIA,3533908
5378,DRS 05 Barretos,"quinta-feira, 05/11",39.666666666666664,ALTAIR,3500907
5379,DRS 05 Barretos,"quinta-feira, 05/11",39.666666666666664,BARRETOS,3505500
5380,DRS 05 Barretos,"quinta-feira, 05/11",39.666666666666664,BEBEDOURO,3506102
5381,DRS 05 Barretos,"quinta-feira, 05/11",39.666666666666664,CAJOBI,3509304
5382,DRS 05 Barretos,"quinta-feira, 05/11",39.666666666666664,COLINA,3512001
5383,DRS 05 Barretos,"quinta-feira, 05/11",39.666666666666664,COLÔMBIA,3512100
5384,DRS 05 Barretos,"quinta-feira, 05/11",39.666666666666664,GUAÍRA,3517406
5385,DRS 05 Barretos,"quinta-feira, 05/11",39.666666666666664,GUARACI,3517901
5386,DRS 05 Barretos,"quinta-feira, 05/11",39.666666666666664,JABORANDI,3524204
5387,DRS 05 Barretos,"quinta-feira, 05/11",39.666666666666664,MONTE AZUL PAULISTA,3531506
5388,DRS 05 Barretos,"quinta-feira, 05/11",39.666666666666664,OLÍMPIA,3533908
5389,DRS 05 Barretos,"quinta-feira, 05/11",39.666666666666664,SEVERÍNIA,3551900
5390,DRS 05 Barretos,"quinta-feira, 05/11",39.666666666666664,TAIAÇU,3553104
5391,DRS 05 Barretos,"quinta-feira, 05/11",39.666666666666664,TAIÚVA,3553203
5392,DRS 05 Barretos,"quinta-feira, 05/11",39.666666666666664,TAQUARAL,3553658
5393,DRS 05 Barretos,"quinta-feira, 05/11",39.666666666666664,TERRA ROXA,3554409
5394,DRS 05 Barretos,"quinta-feira, 05/11",39.666666666666664,VIRADOURO,3556800
5395,DRS 05 Barretos,"quinta-feira, 05/11",39.666666666666664,VISTA ALEGRE DO ALTO,3556909
5396,DRS 05 Barretos,"quarta-feira, 04/11",36%,BARRETOS,3505500
5397,DRS 05 Barretos,"quarta-feira, 04/11",46%,BEBEDOURO,3506102
5398,DRS 05 Barretos,"quarta-feira, 04/11",44%,OLÍMPIA,3533908
5399,DRS 05 Barretos,"quarta-feira, 04/11",42.0,ALTAIR,3500907
5400,DRS 05 Barretos,"quarta-feira, 04/11",42.0,BARRETOS,3505500
5401,DRS 05 Barretos,"quarta-feira, 04/11",42.0,BEBEDOURO,3506102
5402,DRS 05 Barretos,"quarta-feira, 04/11",42.0,CAJOBI,3509304
5403,DRS 05 Barretos,"quarta-feira, 04/11",42.0,COLINA,3512001
5404,DRS 05 Barretos,"quarta-feira, 04/11",42.0,COLÔMBIA,3512100
5405,DRS 05 Barretos,"quarta-feira, 04/11",42.0,GUAÍRA,3517406
5406,DRS 05 Barretos,"quarta-feira, 04/11",42.0,GUARACI,3517901
5407,DRS 05 Barretos,"quarta-feira, 04/11",42.0,JABORANDI,3524204
5408,DRS 05 Barretos,"quarta-feira, 04/11",42.0,MONTE AZUL PAULISTA,3531506
5409,DRS 05 Barretos,"quarta-feira, 04/11",42.0,OLÍMPIA,3533908
5410,DRS 05 Barretos,"quarta-feira, 04/11",42.0,SEVERÍNIA,3551900
5411,DRS 05 Barretos,"quarta-feira, 04/11",42.0,TAIAÇU,3553104
5412,DRS 05 Barretos,"quarta-feira, 04/11",42.0,TAIÚVA,3553203
5413,DRS 05 Barretos,"quarta-feira, 04/11",42.0,TAQUARAL,3553658
5414,DRS 05 Barretos,"quarta-feira, 04/11",42.0,TERRA ROXA,3554409
5415,DRS 05 Barretos,"quarta-feira, 04/11",42.0,VIRADOURO,3556800
5416,DRS 05 Barretos,"quarta-feira, 04/11",42.0,VISTA ALEGRE DO ALTO,3556909
5417,DRS 05 Barretos,"terça-feira, 03/11",36%,BARRETOS,3505500
5418,DRS 05 Barretos,"terça-feira, 03/11",47%,BEBEDOURO,3506102
5419,DRS 05 Barretos,"terça-feira, 03/11",38%,OLÍMPIA,3533908
5420,DRS 05 Barretos,"terça-feira, 03/11",40.333333333333336,ALTAIR,3500907
5421,DRS 05 Barretos,"terça-feira, 03/11",40.333333333333336,BARRETOS,3505500
5422,DRS 05 Barretos,"terça-feira, 03/11",40.333333333333336,BEBEDOURO,3506102
5423,DRS 05 Barretos,"terça-feira, 03/11",40.333333333333336,CAJOBI,3509304
5424,DRS 05 Barretos,"terça-feira, 03/11",40.333333333333336,COLINA,3512001
5425,DRS 05 Barretos,"terça-feira, 03/11",40.333333333333336,COLÔMBIA,3512100
5426,DRS 05 Barretos,"terça-feira, 03/11",40.333333333333336,GUAÍRA,3517406
5427,DRS 05 Barretos,"terça-feira, 03/11",40.333333333333336,GUARACI,3517901
5428,DRS 05 Barretos,"terça-feira, 03/11",40.333333333333336,JABORANDI,3524204
5429,DRS 05 Barretos,"terça-feira, 03/11",40.333333333333336,MONTE AZUL PAULISTA,3531506
5430,DRS 05 Barretos,"terça-feira, 03/11",40.333333333333336,OLÍMPIA,3533908
5431,DRS 05 Barretos,"terça-feira, 03/11",40.333333333333336,SEVERÍNIA,3551900
5432,DRS 05 Barretos,"terça-feira, 03/11",40.333333333333336,TAIAÇU,3553104
5433,DRS 05 Barretos,"terça-feira, 03/11",40.333333333333336,TAIÚVA,3553203
5434,DRS 05 Barretos,"terça-feira, 03/11",40.333333333333336,TAQUARAL,3553658
5435,DRS 05 Barretos,"terça-feira, 03/11",40.333333333333336,TERRA ROXA,3554409
5436,DRS 05 Barretos,"terça-feira, 03/11",40.333333333333336,VIRADOURO,3556800
5437,DRS 05 Barretos,"terça-feira, 03/11",40.333333333333336,VISTA ALEGRE DO ALTO,3556909
5438,DRS 05 Barretos,"segunda-feira, 02/11",40%,BARRETOS,3505500
5439,DRS 05 Barretos,"segunda-feira, 02/11",54%,BEBEDOURO,3506102
5440,DRS 05 Barretos,"segunda-feira, 02/11",37%,OLÍMPIA,3533908
5441,DRS 05 Barretos,"segunda-feira, 02/11",43.666666666666664,ALTAIR,3500907
5442,DRS 05 Barretos,"segunda-feira, 02/11",43.666666666666664,BARRETOS,3505500
