,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
9091,9091,DRS 14 São João da Boa Vista,"terça-feira, 04/08",45.5,SÃO JOSÉ DO RIO PARDO,3549706
5090,5090,DRS 14 São João da Boa Vista,"terça-feira, 05/01",45.833333333333336,SÃO JOSÉ DO RIO PARDO,3549706
5075,5075,DRS 14 São João da Boa Vista,"terça-feira, 05/01",52%,SÃO JOSÉ DO RIO PARDO,3549706
11457,11457,DRS 14 São João da Boa Vista,"terça-feira, 05/05",49.166666666666664,SÃO JOSÉ DO RIO PARDO,3549706
11442,11442,DRS 14 São João da Boa Vista,"terça-feira, 05/05",51%,SÃO JOSÉ DO RIO PARDO,3549706
2709,2709,DRS 14 São João da Boa Vista,"terça-feira, 06/04",55%,SÃO JOSÉ DO RIO PARDO,3549706
2724,2724,DRS 14 São João da Boa Vista,"terça-feira, 06/04",48.166666666666664,SÃO JOSÉ DO RIO PARDO,3549706
343,343,DRS 14 São João da Boa Vista,"terça-feira, 06/07",53%,SÃO JOSÉ DO RIO PARDO,3549706
358,358,DRS 14 São João da Boa Vista,"terça-feira, 06/07",46.0,SÃO JOSÉ DO RIO PARDO,3549706
7441,7441,DRS 14 São João da Boa Vista,"terça-feira, 06/10",52%,SÃO JOSÉ DO RIO PARDO,3549706
7456,7456,DRS 14 São João da Boa Vista,"terça-feira, 06/10",45.666666666666664,SÃO JOSÉ DO RIO PARDO,3549706
12185,12185,DRS 14 São João da Boa Vista,"terça-feira, 07/04",53.5,SÃO JOSÉ DO RIO PARDO,3549706
12170,12170,DRS 14 São João da Boa Vista,"terça-feira, 07/04",53%,SÃO JOSÉ DO RIO PARDO,3549706
9819,9819,DRS 14 São João da Boa Vista,"terça-feira, 07/07",46.333333333333336,SÃO JOSÉ DO RIO PARDO,3549706
9804,9804,DRS 14 São João da Boa Vista,"terça-feira, 07/07",51%,SÃO JOSÉ DO RIO PARDO,3549706
1086,1086,DRS 14 São João da Boa Vista,"terça-feira, 08/06",45.166666666666664,SÃO JOSÉ DO RIO PARDO,3549706
1071,1071,DRS 14 São João da Boa Vista,"terça-feira, 08/06",52%,SÃO JOSÉ DO RIO PARDO,3549706
8167,8167,DRS 14 São João da Boa Vista,"terça-feira, 08/09",52%,SÃO JOSÉ DO RIO PARDO,3549706
8182,8182,DRS 14 São João da Boa Vista,"terça-feira, 08/09",45.5,SÃO JOSÉ DO RIO PARDO,3549706
5803,5803,DRS 14 São João da Boa Vista,"terça-feira, 08/12",52%,SÃO JOSÉ DO RIO PARDO,3549706
5818,5818,DRS 14 São João da Boa Vista,"terça-feira, 08/12",46.166666666666664,SÃO JOSÉ DO RIO PARDO,3549706
4165,4165,DRS 14 São João da Boa Vista,"terça-feira, 09/02",52%,SÃO JOSÉ DO RIO PARDO,3549706
4180,4180,DRS 14 São João da Boa Vista,"terça-feira, 09/02",44.833333333333336,SÃO JOSÉ DO RIO PARDO,3549706
3452,3452,DRS 14 São João da Boa Vista,"terça-feira, 09/03",48.833333333333336,SÃO JOSÉ DO RIO PARDO,3549706
3437,3437,DRS 14 São João da Boa Vista,"terça-feira, 09/03",54%,SÃO JOSÉ DO RIO PARDO,3549706
10547,10547,DRS 14 São João da Boa Vista,"terça-feira, 09/06",47.833333333333336,SÃO JOSÉ DO RIO PARDO,3549706
10532,10532,DRS 14 São João da Boa Vista,"terça-feira, 09/06",51%,SÃO JOSÉ DO RIO PARDO,3549706
12835,12835,DRS 14 São João da Boa Vista,"terça-feira, 10/03",40.666666666666664,SÃO JOSÉ DO RIO PARDO,3549706
12820,12820,DRS 14 São João da Boa Vista,"terça-feira, 10/03",45%,SÃO JOSÉ DO RIO PARDO,3549706
6531,6531,DRS 14 São João da Boa Vista,"terça-feira, 10/11",53%,SÃO JOSÉ DO RIO PARDO,3549706
6546,6546,DRS 14 São João da Boa Vista,"terça-feira, 10/11",45.0,SÃO JOSÉ DO RIO PARDO,3549706
1799,1799,DRS 14 São João da Boa Vista,"terça-feira, 11/05",50%,SÃO JOSÉ DO RIO PARDO,3549706
1814,1814,DRS 14 São João da Boa Vista,"terça-feira, 11/05",45.5,SÃO JOSÉ DO RIO PARDO,3549706
8910,8910,DRS 14 São João da Boa Vista,"terça-feira, 11/08",47.0,SÃO JOSÉ DO RIO PARDO,3549706
8895,8895,DRS 14 São João da Boa Vista,"terça-feira, 11/08",54%,SÃO JOSÉ DO RIO PARDO,3549706
4893,4893,DRS 14 São João da Boa Vista,"terça-feira, 12/01",53%,SÃO JOSÉ DO RIO PARDO,3549706
4908,4908,DRS 14 São João da Boa Vista,"terça-feira, 12/01",46.333333333333336,SÃO JOSÉ DO RIO PARDO,3549706
11260,11260,DRS 14 São João da Boa Vista,"terça-feira, 12/05",51%,SÃO JOSÉ DO RIO PARDO,3549706
11275,11275,DRS 14 São João da Boa Vista,"terça-feira, 12/05",48.666666666666664,SÃO JOSÉ DO RIO PARDO,3549706
2527,2527,DRS 14 São João da Boa Vista,"terça-feira, 13/04",55%,SÃO JOSÉ DO RIO PARDO,3549706
2542,2542,DRS 14 São João da Boa Vista,"terça-feira, 13/04",48.333333333333336,SÃO JOSÉ DO RIO PARDO,3549706
161,161,DRS 14 São João da Boa Vista,"terça-feira, 13/07",52%,SÃO JOSÉ DO RIO PARDO,3549706
176,176,DRS 14 São João da Boa Vista,"terça-feira, 13/07",44.333333333333336,SÃO JOSÉ DO RIO PARDO,3549706
7274,7274,DRS 14 São João da Boa Vista,"terça-feira, 13/10",44.333333333333336,SÃO JOSÉ DO RIO PARDO,3549706
7259,7259,DRS 14 São João da Boa Vista,"terça-feira, 13/10",51%,SÃO JOSÉ DO RIO PARDO,3549706
12003,12003,DRS 14 São João da Boa Vista,"terça-feira, 14/04",52.0,SÃO JOSÉ DO RIO PARDO,3549706
11988,11988,DRS 14 São João da Boa Vista,"terça-feira, 14/04",53%,SÃO JOSÉ DO RIO PARDO,3549706
9622,9622,DRS 14 São João da Boa Vista,"terça-feira, 14/07",50%,SÃO JOSÉ DO RIO PARDO,3549706
9637,9637,DRS 14 São João da Boa Vista,"terça-feira, 14/07",46.5,SÃO JOSÉ DO RIO PARDO,3549706
889,889,DRS 14 São João da Boa Vista,"terça-feira, 15/06",52%,SÃO JOSÉ DO RIO PARDO,3549706
904,904,DRS 14 São João da Boa Vista,"terça-feira, 15/06",45.0,SÃO JOSÉ DO RIO PARDO,3549706
8000,8000,DRS 14 São João da Boa Vista,"terça-feira, 15/09",45.5,SÃO JOSÉ DO RIO PARDO,3549706
7985,7985,DRS 14 São João da Boa Vista,"terça-feira, 15/09",51%,SÃO JOSÉ DO RIO PARDO,3549706
5636,5636,DRS 14 São João da Boa Vista,"terça-feira, 15/12",45.833333333333336,SÃO JOSÉ DO RIO PARDO,3549706
5621,5621,DRS 14 São João da Boa Vista,"terça-feira, 15/12",52%,SÃO JOSÉ DO RIO PARDO,3549706
3998,3998,DRS 14 São João da Boa Vista,"terça-feira, 16/02",47.833333333333336,SÃO JOSÉ DO RIO PARDO,3549706
3983,3983,DRS 14 São João da Boa Vista,"terça-feira, 16/02",53%,SÃO JOSÉ DO RIO PARDO,3549706
3270,3270,DRS 14 São João da Boa Vista,"terça-feira, 16/03",49.333333333333336,SÃO JOSÉ DO RIO PARDO,3549706
3255,3255,DRS 14 São João da Boa Vista,"terça-feira, 16/03",55%,SÃO JOSÉ DO RIO PARDO,3549706
10365,10365,DRS 14 São João da Boa Vista,"terça-feira, 16/06",47.5,SÃO JOSÉ DO RIO PARDO,3549706
10350,10350,DRS 14 São João da Boa Vista,"terça-feira, 16/06",51%,SÃO JOSÉ DO RIO PARDO,3549706
12716,12716,DRS 14 São João da Boa Vista,"terça-feira, 17/03",47%,SÃO JOSÉ DO RIO PARDO,3549706
12731,12731,DRS 14 São João da Boa Vista,"terça-feira, 17/03",46.0,SÃO JOSÉ DO RIO PARDO,3549706
6349,6349,DRS 14 São João da Boa Vista,"terça-feira, 17/11",52%,SÃO JOSÉ DO RIO PARDO,3549706
6364,6364,DRS 14 São João da Boa Vista,"terça-feira, 17/11",45.833333333333336,SÃO JOSÉ DO RIO PARDO,3549706
1617,1617,DRS 14 São João da Boa Vista,"terça-feira, 18/05",54%,SÃO JOSÉ DO RIO PARDO,3549706
1632,1632,DRS 14 São João da Boa Vista,"terça-feira, 18/05",46.833333333333336,SÃO JOSÉ DO RIO PARDO,3549706
8728,8728,DRS 14 São João da Boa Vista,"terça-feira, 18/08",46.5,SÃO JOSÉ DO RIO PARDO,3549706
8713,8713,DRS 14 São João da Boa Vista,"terça-feira, 18/08",54%,SÃO JOSÉ DO RIO PARDO,3549706
4726,4726,DRS 14 São João da Boa Vista,"terça-feira, 19/01",45.5,SÃO JOSÉ DO RIO PARDO,3549706
4711,4711,DRS 14 São João da Boa Vista,"terça-feira, 19/01",51%,SÃO JOSÉ DO RIO PARDO,3549706
11078,11078,DRS 14 São João da Boa Vista,"terça-feira, 19/05",44%,SÃO JOSÉ DO RIO PARDO,3549706
11093,11093,DRS 14 São João da Boa Vista,"terça-feira, 19/05",47.166666666666664,SÃO JOSÉ DO RIO PARDO,3549706
2345,2345,DRS 14 São João da Boa Vista,"terça-feira, 20/04",50%,SÃO JOSÉ DO RIO PARDO,3549706
2360,2360,DRS 14 São João da Boa Vista,"terça-feira, 20/04",47.333333333333336,SÃO JOSÉ DO RIO PARDO,3549706
7077,7077,DRS 14 São João da Boa Vista,"terça-feira, 20/10",51%,SÃO JOSÉ DO RIO PARDO,3549706
7092,7092,DRS 14 São João da Boa Vista,"terça-feira, 20/10",44.833333333333336,SÃO JOSÉ DO RIO PARDO,3549706
11821,11821,DRS 14 São João da Boa Vista,"terça-feira, 21/04",58.666666666666664,SÃO JOSÉ DO RIO PARDO,3549706
11806,11806,DRS 14 São João da Boa Vista,"terça-feira, 21/04",59%,SÃO JOSÉ DO RIO PARDO,3549706
9440,9440,DRS 14 São João da Boa Vista,"terça-feira, 21/07",53%,SÃO JOSÉ DO RIO PARDO,3549706
9455,9455,DRS 14 São João da Boa Vista,"terça-feira, 21/07",46.833333333333336,SÃO JOSÉ DO RIO PARDO,3549706
707,707,DRS 14 São João da Boa Vista,"terça-feira, 22/06",53%,SÃO JOSÉ DO RIO PARDO,3549706
722,722,DRS 14 São João da Boa Vista,"terça-feira, 22/06",46.333333333333336,SÃO JOSÉ DO RIO PARDO,3549706
7818,7818,DRS 14 São João da Boa Vista,"terça-feira, 22/09",47.833333333333336,SÃO JOSÉ DO RIO PARDO,3549706
7803,7803,DRS 14 São João da Boa Vista,"terça-feira, 22/09",54%,SÃO JOSÉ DO RIO PARDO,3549706
5439,5439,DRS 14 São João da Boa Vista,"terça-feira, 22/12",52%,SÃO JOSÉ DO RIO PARDO,3549706
5454,5454,DRS 14 São João da Boa Vista,"terça-feira, 22/12",45.5,SÃO JOSÉ DO RIO PARDO,3549706
3801,3801,DRS 14 São João da Boa Vista,"terça-feira, 23/02",53%,SÃO JOSÉ DO RIO PARDO,3549706
3816,3816,DRS 14 São João da Boa Vista,"terça-feira, 23/02",45.833333333333336,SÃO JOSÉ DO RIO PARDO,3549706
3073,3073,DRS 14 São João da Boa Vista,"terça-feira, 23/03",55%,SÃO JOSÉ DO RIO PARDO,3549706
3088,3088,DRS 14 São João da Boa Vista,"terça-feira, 23/03",49.666666666666664,SÃO JOSÉ DO RIO PARDO,3549706
10183,10183,DRS 14 São João da Boa Vista,"terça-feira, 23/06",47.666666666666664,SÃO JOSÉ DO RIO PARDO,3549706
10168,10168,DRS 14 São João da Boa Vista,"terça-feira, 23/06",51%,SÃO JOSÉ DO RIO PARDO,3549706
12549,12549,DRS 14 São João da Boa Vista,"terça-feira, 24/03",55.333333333333336,SÃO JOSÉ DO RIO PARDO,3549706
12534,12534,DRS 14 São João da Boa Vista,"terça-feira, 24/03",53%,SÃO JOSÉ DO RIO PARDO,3549706
6182,6182,DRS 14 São João da Boa Vista,"terça-feira, 24/11",44.666666666666664,SÃO JOSÉ DO RIO PARDO,3549706
6167,6167,DRS 14 São João da Boa Vista,"terça-feira, 24/11",52%,SÃO JOSÉ DO RIO PARDO,3549706
1435,1435,DRS 14 São João da Boa Vista,"terça-feira, 25/05",53%,SÃO JOSÉ DO RIO PARDO,3549706
1450,1450,DRS 14 São João da Boa Vista,"terça-feira, 25/05",45.5,SÃO JOSÉ DO RIO PARDO,3549706
8531,8531,DRS 14 São João da Boa Vista,"terça-feira, 25/08",54%,SÃO JOSÉ DO RIO PARDO,3549706
8546,8546,DRS 14 São João da Boa Vista,"terça-feira, 25/08",46.5,SÃO JOSÉ DO RIO PARDO,3549706
4544,4544,DRS 14 São João da Boa Vista,"terça-feira, 26/01",43.833333333333336,SÃO JOSÉ DO RIO PARDO,3549706
4529,4529,DRS 14 São João da Boa Vista,"terça-feira, 26/01",48%,SÃO JOSÉ DO RIO PARDO,3549706
10896,10896,DRS 14 São João da Boa Vista,"terça-feira, 26/05",55%,SÃO JOSÉ DO RIO PARDO,3549706
10911,10911,DRS 14 São João da Boa Vista,"terça-feira, 26/05",50.166666666666664,SÃO JOSÉ DO RIO PARDO,3549706
2163,2163,DRS 14 São João da Boa Vista,"terça-feira, 27/04",50%,SÃO JOSÉ DO RIO PARDO,3549706
2178,2178,DRS 14 São João da Boa Vista,"terça-feira, 27/04",45.833333333333336,SÃO JOSÉ DO RIO PARDO,3549706
6910,6910,DRS 14 São João da Boa Vista,"terça-feira, 27/10",44.833333333333336,SÃO JOSÉ DO RIO PARDO,3549706
6895,6895,DRS 14 São João da Boa Vista,"terça-feira, 27/10",52%,SÃO JOSÉ DO RIO PARDO,3549706
11624,11624,DRS 14 São João da Boa Vista,"terça-feira, 28/04",51%,SÃO JOSÉ DO RIO PARDO,3549706
11639,11639,DRS 14 São João da Boa Vista,"terça-feira, 28/04",50.0,SÃO JOSÉ DO RIO PARDO,3549706
9258,9258,DRS 14 São João da Boa Vista,"terça-feira, 28/07",53%,SÃO JOSÉ DO RIO PARDO,3549706
9273,9273,DRS 14 São João da Boa Vista,"terça-feira, 28/07",46.333333333333336,SÃO JOSÉ DO RIO PARDO,3549706
540,540,DRS 14 São João da Boa Vista,"terça-feira, 29/06",46.5,SÃO JOSÉ DO RIO PARDO,3549706
525,525,DRS 14 São João da Boa Vista,"terça-feira, 29/06",53%,SÃO JOSÉ DO RIO PARDO,3549706
7621,7621,DRS 14 São João da Boa Vista,"terça-feira, 29/09",53%,SÃO JOSÉ DO RIO PARDO,3549706
7636,7636,DRS 14 São João da Boa Vista,"terça-feira, 29/09",45.166666666666664,SÃO JOSÉ DO RIO PARDO,3549706
5257,5257,DRS 14 São João da Boa Vista,"terça-feira, 29/12",48%,SÃO JOSÉ DO RIO PARDO,3549706
5272,5272,DRS 14 São João da Boa Vista,"terça-feira, 29/12",45.666666666666664,SÃO JOSÉ DO RIO PARDO,3549706
2891,2891,DRS 14 São João da Boa Vista,"terça-feira, 30/03",56%,SÃO JOSÉ DO RIO PARDO,3549706
2906,2906,DRS 14 São João da Boa Vista,"terça-feira, 30/03",47.333333333333336,SÃO JOSÉ DO RIO PARDO,3549706
9986,9986,DRS 14 São João da Boa Vista,"terça-feira, 30/06",49%,SÃO JOSÉ DO RIO PARDO,3549706
10001,10001,DRS 14 São João da Boa Vista,"terça-feira, 30/06",47.333333333333336,SÃO JOSÉ DO RIO PARDO,3549706
12367,12367,DRS 14 São João da Boa Vista,"terça-feira, 31/03",56.833333333333336,SÃO JOSÉ DO RIO PARDO,3549706
12352,12352,DRS 14 São João da Boa Vista,"terça-feira, 31/03",54%,SÃO JOSÉ DO RIO PARDO,3549706
