,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
24573,24573,DRS 01 Grande São Paulo,"terça-feira, 28/07",40%,ITAPECERICA DA SERRA,3522208
24606,24606,DRS 01 Grande São Paulo,"terça-feira, 28/07",40.8125,ITAPECERICA DA SERRA,3522208
1425,1425,DRS 01 Grande São Paulo,"terça-feira, 29/06",38.96875,ITAPECERICA DA SERRA,3522208
1392,1392,DRS 01 Grande São Paulo,"terça-feira, 29/06",42%,ITAPECERICA DA SERRA,3522208
20227,20227,DRS 01 Grande São Paulo,"terça-feira, 29/09",42%,ITAPECERICA DA SERRA,3522208
20260,20260,DRS 01 Grande São Paulo,"terça-feira, 29/09",39.375,ITAPECERICA DA SERRA,3522208
13983,13983,DRS 01 Grande São Paulo,"terça-feira, 29/12",41.1875,ITAPECERICA DA SERRA,3522208
13950,13950,DRS 01 Grande São Paulo,"terça-feira, 29/12",42%,ITAPECERICA DA SERRA,3522208
7704,7704,DRS 01 Grande São Paulo,"terça-feira, 30/03",42.5625,ITAPECERICA DA SERRA,3522208
7671,7671,DRS 01 Grande São Paulo,"terça-feira, 30/03",46%,ITAPECERICA DA SERRA,3522208
26505,26505,DRS 01 Grande São Paulo,"terça-feira, 30/06",44%,ITAPECERICA DA SERRA,3522208
26538,26538,DRS 01 Grande São Paulo,"terça-feira, 30/06",43.5625,ITAPECERICA DA SERRA,3522208
32817,32817,DRS 01 Grande São Paulo,"terça-feira, 31/03",56.75,ITAPECERICA DA SERRA,3522208
32784,32784,DRS 01 Grande São Paulo,"terça-feira, 31/03",60%,ITAPECERICA DA SERRA,3522208
