,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
18797,18797,DRS 01 Grande São Paulo,"terça-feira, 20/10",44%,VARGEM GRANDE PAULISTA,3556453
18834,18834,DRS 01 Grande São Paulo,"terça-feira, 20/10",39.0,VARGEM GRANDE PAULISTA,3556453
31391,31391,DRS 01 Grande São Paulo,"terça-feira, 21/04",60.0,VARGEM GRANDE PAULISTA,3556453
31354,31354,DRS 01 Grande São Paulo,"terça-feira, 21/04",60%,VARGEM GRANDE PAULISTA,3556453
25075,25075,DRS 01 Grande São Paulo,"terça-feira, 21/07",44%,VARGEM GRANDE PAULISTA,3556453
25112,25112,DRS 01 Grande São Paulo,"terça-feira, 21/07",41.03125,VARGEM GRANDE PAULISTA,3556453
1894,1894,DRS 01 Grande São Paulo,"terça-feira, 22/06",43%,VARGEM GRANDE PAULISTA,3556453
1931,1931,DRS 01 Grande São Paulo,"terça-feira, 22/06",39.0,VARGEM GRANDE PAULISTA,3556453
20766,20766,DRS 01 Grande São Paulo,"terça-feira, 22/09",40.875,VARGEM GRANDE PAULISTA,3556453
20729,20729,DRS 01 Grande São Paulo,"terça-feira, 22/09",47%,VARGEM GRANDE PAULISTA,3556453
14452,14452,DRS 01 Grande São Paulo,"terça-feira, 22/12",43%,VARGEM GRANDE PAULISTA,3556453
14489,14489,DRS 01 Grande São Paulo,"terça-feira, 22/12",38.15625,VARGEM GRANDE PAULISTA,3556453
10105,10105,DRS 01 Grande São Paulo,"terça-feira, 23/02",42%,VARGEM GRANDE PAULISTA,3556453
10142,10142,DRS 01 Grande São Paulo,"terça-feira, 23/02",38.40625,VARGEM GRANDE PAULISTA,3556453
8173,8173,DRS 01 Grande São Paulo,"terça-feira, 23/03",46%,VARGEM GRANDE PAULISTA,3556453
8210,8210,DRS 01 Grande São Paulo,"terça-feira, 23/03",43.09375,VARGEM GRANDE PAULISTA,3556453
27044,27044,DRS 01 Grande São Paulo,"terça-feira, 23/06",44.25,VARGEM GRANDE PAULISTA,3556453
27007,27007,DRS 01 Grande São Paulo,"terça-feira, 23/06",47%,VARGEM GRANDE PAULISTA,3556453
33323,33323,DRS 01 Grande São Paulo,"terça-feira, 24/03",54.34375,VARGEM GRANDE PAULISTA,3556453
33286,33286,DRS 01 Grande São Paulo,"terça-feira, 24/03",52%,VARGEM GRANDE PAULISTA,3556453
16419,16419,DRS 01 Grande São Paulo,"terça-feira, 24/11",39.1875,VARGEM GRANDE PAULISTA,3556453
16382,16382,DRS 01 Grande São Paulo,"terça-feira, 24/11",44%,VARGEM GRANDE PAULISTA,3556453
3826,3826,DRS 01 Grande São Paulo,"terça-feira, 25/05",44%,VARGEM GRANDE PAULISTA,3556453
3863,3863,DRS 01 Grande São Paulo,"terça-feira, 25/05",39.625,VARGEM GRANDE PAULISTA,3556453
22661,22661,DRS 01 Grande São Paulo,"terça-feira, 25/08",45%,VARGEM GRANDE PAULISTA,3556453
22698,22698,DRS 01 Grande São Paulo,"terça-feira, 25/08",41.28125,VARGEM GRANDE PAULISTA,3556453
12074,12074,DRS 01 Grande São Paulo,"terça-feira, 26/01",38.09375,VARGEM GRANDE PAULISTA,3556453
12037,12037,DRS 01 Grande São Paulo,"terça-feira, 26/01",39%,VARGEM GRANDE PAULISTA,3556453
28939,28939,DRS 01 Grande São Paulo,"terça-feira, 26/05",49%,VARGEM GRANDE PAULISTA,3556453
28976,28976,DRS 01 Grande São Paulo,"terça-feira, 26/05",45.21875,VARGEM GRANDE PAULISTA,3556453
5758,5758,DRS 01 Grande São Paulo,"terça-feira, 27/04",45%,VARGEM GRANDE PAULISTA,3556453
5795,5795,DRS 01 Grande São Paulo,"terça-feira, 27/04",40.09375,VARGEM GRANDE PAULISTA,3556453
18351,18351,DRS 01 Grande São Paulo,"terça-feira, 27/10",38.90625,VARGEM GRANDE PAULISTA,3556453
18314,18314,DRS 01 Grande São Paulo,"terça-feira, 27/10",44%,VARGEM GRANDE PAULISTA,3556453
30871,30871,DRS 01 Grande São Paulo,"terça-feira, 28/04",49%,VARGEM GRANDE PAULISTA,3556453
30908,30908,DRS 01 Grande São Paulo,"terça-feira, 28/04",51.375,VARGEM GRANDE PAULISTA,3556453
24592,24592,DRS 01 Grande São Paulo,"terça-feira, 28/07",44%,VARGEM GRANDE PAULISTA,3556453
24629,24629,DRS 01 Grande São Paulo,"terça-feira, 28/07",40.8125,VARGEM GRANDE PAULISTA,3556453
1448,1448,DRS 01 Grande São Paulo,"terça-feira, 29/06",38.96875,VARGEM GRANDE PAULISTA,3556453
1411,1411,DRS 01 Grande São Paulo,"terça-feira, 29/06",42%,VARGEM GRANDE PAULISTA,3556453
20246,20246,DRS 01 Grande São Paulo,"terça-feira, 29/09",45%,VARGEM GRANDE PAULISTA,3556453
20283,20283,DRS 01 Grande São Paulo,"terça-feira, 29/09",39.375,VARGEM GRANDE PAULISTA,3556453
13969,13969,DRS 01 Grande São Paulo,"terça-feira, 29/12",45%,VARGEM GRANDE PAULISTA,3556453
14006,14006,DRS 01 Grande São Paulo,"terça-feira, 29/12",41.1875,VARGEM GRANDE PAULISTA,3556453
7690,7690,DRS 01 Grande São Paulo,"terça-feira, 30/03",47%,VARGEM GRANDE PAULISTA,3556453
7727,7727,DRS 01 Grande São Paulo,"terça-feira, 30/03",42.5625,VARGEM GRANDE PAULISTA,3556453
26524,26524,DRS 01 Grande São Paulo,"terça-feira, 30/06",46%,VARGEM GRANDE PAULISTA,3556453
26561,26561,DRS 01 Grande São Paulo,"terça-feira, 30/06",43.5625,VARGEM GRANDE PAULISTA,3556453
32840,32840,DRS 01 Grande São Paulo,"terça-feira, 31/03",56.75,VARGEM GRANDE PAULISTA,3556453
32803,32803,DRS 01 Grande São Paulo,"terça-feira, 31/03",54%,VARGEM GRANDE PAULISTA,3556453
