,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
23418,23418,DRS 15 São José do Rio Preto,"terça-feira, 08/12",42%,SÃO JOSÉ DO RIO PRETO,3549805
23506,23506,DRS 15 São José do Rio Preto,"terça-feira, 08/12",42.4,SÃO JOSÉ DO RIO PRETO,3549805
16891,16891,DRS 15 São José do Rio Preto,"terça-feira, 09/02",38.4,SÃO JOSÉ DO RIO PRETO,3549805
16803,16803,DRS 15 São José do Rio Preto,"terça-feira, 09/02",37%,SÃO JOSÉ DO RIO PRETO,3549805
13863,13863,DRS 15 São José do Rio Preto,"terça-feira, 09/03",39%,SÃO JOSÉ DO RIO PRETO,3549805
13951,13951,DRS 15 São José do Rio Preto,"terça-feira, 09/03",42.0,SÃO JOSÉ DO RIO PRETO,3549805
42615,42615,DRS 15 São José do Rio Preto,"terça-feira, 09/06",43.2,SÃO JOSÉ DO RIO PRETO,3549805
42527,42527,DRS 15 São José do Rio Preto,"terça-feira, 09/06",43%,SÃO JOSÉ DO RIO PRETO,3549805
51765,51765,DRS 15 São José do Rio Preto,"terça-feira, 10/03",33%,SÃO JOSÉ DO RIO PRETO,3549805
51853,51853,DRS 15 São José do Rio Preto,"terça-feira, 10/03",35.2,SÃO JOSÉ DO RIO PRETO,3549805
26446,26446,DRS 15 São José do Rio Preto,"terça-feira, 10/11",40.2,SÃO JOSÉ DO RIO PRETO,3549805
26358,26358,DRS 15 São José do Rio Preto,"terça-feira, 10/11",37%,SÃO JOSÉ DO RIO PRETO,3549805
7336,7336,DRS 15 São José do Rio Preto,"terça-feira, 11/05",39.2,SÃO JOSÉ DO RIO PRETO,3549805
7248,7248,DRS 15 São José do Rio Preto,"terça-feira, 11/05",38%,SÃO JOSÉ DO RIO PRETO,3549805
36000,36000,DRS 15 São José do Rio Preto,"terça-feira, 11/08",40.0,SÃO JOSÉ DO RIO PRETO,3549805
35912,35912,DRS 15 São José do Rio Preto,"terça-feira, 11/08",38%,SÃO JOSÉ DO RIO PRETO,3549805
19831,19831,DRS 15 São José do Rio Preto,"terça-feira, 12/01",39.4,SÃO JOSÉ DO RIO PRETO,3549805
19743,19743,DRS 15 São José do Rio Preto,"terça-feira, 12/01",37%,SÃO JOSÉ DO RIO PRETO,3549805
45555,45555,DRS 15 São José do Rio Preto,"terça-feira, 12/05",44.0,SÃO JOSÉ DO RIO PRETO,3549805
45467,45467,DRS 15 São José do Rio Preto,"terça-feira, 12/05",38%,SÃO JOSÉ DO RIO PRETO,3549805
10188,10188,DRS 15 São José do Rio Preto,"terça-feira, 13/04",40%,SÃO JOSÉ DO RIO PRETO,3549805
10276,10276,DRS 15 São José do Rio Preto,"terça-feira, 13/04",42.0,SÃO JOSÉ DO RIO PRETO,3549805
633,633,DRS 15 São José do Rio Preto,"terça-feira, 13/07",37%,SÃO JOSÉ DO RIO PRETO,3549805
721,721,DRS 15 São José do Rio Preto,"terça-feira, 13/07",39.4,SÃO JOSÉ DO RIO PRETO,3549805
29298,29298,DRS 15 São José do Rio Preto,"terça-feira, 13/10",36%,SÃO JOSÉ DO RIO PRETO,3549805
29386,29386,DRS 15 São José do Rio Preto,"terça-feira, 13/10",39.4,SÃO JOSÉ DO RIO PRETO,3549805
48407,48407,DRS 15 São José do Rio Preto,"terça-feira, 14/04",45%,SÃO JOSÉ DO RIO PRETO,3549805
48495,48495,DRS 15 São José do Rio Preto,"terça-feira, 14/04",48.4,SÃO JOSÉ DO RIO PRETO,3549805
38852,38852,DRS 15 São José do Rio Preto,"terça-feira, 14/07",42%,SÃO JOSÉ DO RIO PRETO,3549805
38940,38940,DRS 15 São José do Rio Preto,"terça-feira, 14/07",42.6,SÃO JOSÉ DO RIO PRETO,3549805
3661,3661,DRS 15 São José do Rio Preto,"terça-feira, 15/06",41.0,SÃO JOSÉ DO RIO PRETO,3549805
3573,3573,DRS 15 São José do Rio Preto,"terça-feira, 15/06",37%,SÃO JOSÉ DO RIO PRETO,3549805
32238,32238,DRS 15 São José do Rio Preto,"terça-feira, 15/09",38%,SÃO JOSÉ DO RIO PRETO,3549805
32326,32326,DRS 15 São José do Rio Preto,"terça-feira, 15/09",39.6,SÃO JOSÉ DO RIO PRETO,3549805
22683,22683,DRS 15 São José do Rio Preto,"terça-feira, 15/12",39%,SÃO JOSÉ DO RIO PRETO,3549805
22771,22771,DRS 15 São José do Rio Preto,"terça-feira, 15/12",39.0,SÃO JOSÉ DO RIO PRETO,3549805
16156,16156,DRS 15 São José do Rio Preto,"terça-feira, 16/02",40.6,SÃO JOSÉ DO RIO PRETO,3549805
16068,16068,DRS 15 São José do Rio Preto,"terça-feira, 16/02",38%,SÃO JOSÉ DO RIO PRETO,3549805
13128,13128,DRS 15 São José do Rio Preto,"terça-feira, 16/03",39%,SÃO JOSÉ DO RIO PRETO,3549805
13216,13216,DRS 15 São José do Rio Preto,"terça-feira, 16/03",42.8,SÃO JOSÉ DO RIO PRETO,3549805
41792,41792,DRS 15 São José do Rio Preto,"terça-feira, 16/06",43%,SÃO JOSÉ DO RIO PRETO,3549805
41880,41880,DRS 15 São José do Rio Preto,"terça-feira, 16/06",43.4,SÃO JOSÉ DO RIO PRETO,3549805
51347,51347,DRS 15 São José do Rio Preto,"terça-feira, 17/03",35%,SÃO JOSÉ DO RIO PRETO,3549805
51435,51435,DRS 15 São José do Rio Preto,"terça-feira, 17/03",39.2,SÃO JOSÉ DO RIO PRETO,3549805
25623,25623,DRS 15 São José do Rio Preto,"terça-feira, 17/11",37%,SÃO JOSÉ DO RIO PRETO,3549805
25711,25711,DRS 15 São José do Rio Preto,"terça-feira, 17/11",39.6,SÃO JOSÉ DO RIO PRETO,3549805
6513,6513,DRS 15 São José do Rio Preto,"terça-feira, 18/05",39%,SÃO JOSÉ DO RIO PRETO,3549805
6601,6601,DRS 15 São José do Rio Preto,"terça-feira, 18/05",39.6,SÃO JOSÉ DO RIO PRETO,3549805
35177,35177,DRS 15 São José do Rio Preto,"terça-feira, 18/08",40%,SÃO JOSÉ DO RIO PRETO,3549805
35265,35265,DRS 15 São José do Rio Preto,"terça-feira, 18/08",41.2,SÃO JOSÉ DO RIO PRETO,3549805
19096,19096,DRS 15 São José do Rio Preto,"terça-feira, 19/01",40.0,SÃO JOSÉ DO RIO PRETO,3549805
19008,19008,DRS 15 São José do Rio Preto,"terça-feira, 19/01",37%,SÃO JOSÉ DO RIO PRETO,3549805
44820,44820,DRS 15 São José do Rio Preto,"terça-feira, 19/05",44.4,SÃO JOSÉ DO RIO PRETO,3549805
44732,44732,DRS 15 São José do Rio Preto,"terça-feira, 19/05",44%,SÃO JOSÉ DO RIO PRETO,3549805
9541,9541,DRS 15 São José do Rio Preto,"terça-feira, 20/04",41.4,SÃO JOSÉ DO RIO PRETO,3549805
9453,9453,DRS 15 São José do Rio Preto,"terça-feira, 20/04",39%,SÃO JOSÉ DO RIO PRETO,3549805
28563,28563,DRS 15 São José do Rio Preto,"terça-feira, 20/10",37%,SÃO JOSÉ DO RIO PRETO,3549805
28651,28651,DRS 15 São José do Rio Preto,"terça-feira, 20/10",39.0,SÃO JOSÉ DO RIO PRETO,3549805
47672,47672,DRS 15 São José do Rio Preto,"terça-feira, 21/04",53%,SÃO JOSÉ DO RIO PRETO,3549805
47760,47760,DRS 15 São José do Rio Preto,"terça-feira, 21/04",54.4,SÃO JOSÉ DO RIO PRETO,3549805
38205,38205,DRS 15 São José do Rio Preto,"terça-feira, 21/07",40.0,SÃO JOSÉ DO RIO PRETO,3549805
38117,38117,DRS 15 São José do Rio Preto,"terça-feira, 21/07",39%,SÃO JOSÉ DO RIO PRETO,3549805
2926,2926,DRS 15 São José do Rio Preto,"terça-feira, 22/06",40.6,SÃO JOSÉ DO RIO PRETO,3549805
2838,2838,DRS 15 São José do Rio Preto,"terça-feira, 22/06",38%,SÃO JOSÉ DO RIO PRETO,3549805
31591,31591,DRS 15 São José do Rio Preto,"terça-feira, 22/09",41.2,SÃO JOSÉ DO RIO PRETO,3549805
31503,31503,DRS 15 São José do Rio Preto,"terça-feira, 22/09",38%,SÃO JOSÉ DO RIO PRETO,3549805
21948,21948,DRS 15 São José do Rio Preto,"terça-feira, 22/12",36%,SÃO JOSÉ DO RIO PRETO,3549805
22036,22036,DRS 15 São José do Rio Preto,"terça-feira, 22/12",38.6,SÃO JOSÉ DO RIO PRETO,3549805
15333,15333,DRS 15 São José do Rio Preto,"terça-feira, 23/02",37%,SÃO JOSÉ DO RIO PRETO,3549805
15421,15421,DRS 15 São José do Rio Preto,"terça-feira, 23/02",39.4,SÃO JOSÉ DO RIO PRETO,3549805
12393,12393,DRS 15 São José do Rio Preto,"terça-feira, 23/03",45%,SÃO JOSÉ DO RIO PRETO,3549805
12481,12481,DRS 15 São José do Rio Preto,"terça-feira, 23/03",44.4,SÃO JOSÉ DO RIO PRETO,3549805
41057,41057,DRS 15 São José do Rio Preto,"terça-feira, 23/06",43%,SÃO JOSÉ DO RIO PRETO,3549805
41145,41145,DRS 15 São José do Rio Preto,"terça-feira, 23/06",43.0,SÃO JOSÉ DO RIO PRETO,3549805
50700,50700,DRS 15 São José do Rio Preto,"terça-feira, 24/03",49.2,SÃO JOSÉ DO RIO PRETO,3549805
50612,50612,DRS 15 São José do Rio Preto,"terça-feira, 24/03",49%,SÃO JOSÉ DO RIO PRETO,3549805
24888,24888,DRS 15 São José do Rio Preto,"terça-feira, 24/11",36%,SÃO JOSÉ DO RIO PRETO,3549805
24976,24976,DRS 15 São José do Rio Preto,"terça-feira, 24/11",39.6,SÃO JOSÉ DO RIO PRETO,3549805
5778,5778,DRS 15 São José do Rio Preto,"terça-feira, 25/05",37%,SÃO JOSÉ DO RIO PRETO,3549805
5866,5866,DRS 15 São José do Rio Preto,"terça-feira, 25/05",40.6,SÃO JOSÉ DO RIO PRETO,3549805
34442,34442,DRS 15 São José do Rio Preto,"terça-feira, 25/08",39%,SÃO JOSÉ DO RIO PRETO,3549805
34530,34530,DRS 15 São José do Rio Preto,"terça-feira, 25/08",41.4,SÃO JOSÉ DO RIO PRETO,3549805
18361,18361,DRS 15 São José do Rio Preto,"terça-feira, 26/01",39.4,SÃO JOSÉ DO RIO PRETO,3549805
18273,18273,DRS 15 São José do Rio Preto,"terça-feira, 26/01",37%,SÃO JOSÉ DO RIO PRETO,3549805
43997,43997,DRS 15 São José do Rio Preto,"terça-feira, 26/05",41%,SÃO JOSÉ DO RIO PRETO,3549805
44085,44085,DRS 15 São José do Rio Preto,"terça-feira, 26/05",40.6,SÃO JOSÉ DO RIO PRETO,3549805
8718,8718,DRS 15 São José do Rio Preto,"terça-feira, 27/04",37%,SÃO JOSÉ DO RIO PRETO,3549805
8806,8806,DRS 15 São José do Rio Preto,"terça-feira, 27/04",38.2,SÃO JOSÉ DO RIO PRETO,3549805
27916,27916,DRS 15 São José do Rio Preto,"terça-feira, 27/10",40.4,SÃO JOSÉ DO RIO PRETO,3549805
27828,27828,DRS 15 São José do Rio Preto,"terça-feira, 27/10",37%,SÃO JOSÉ DO RIO PRETO,3549805
47025,47025,DRS 15 São José do Rio Preto,"terça-feira, 28/04",45.8,SÃO JOSÉ DO RIO PRETO,3549805
46937,46937,DRS 15 São José do Rio Preto,"terça-feira, 28/04",41%,SÃO JOSÉ DO RIO PRETO,3549805
37382,37382,DRS 15 São José do Rio Preto,"terça-feira, 28/07",38%,SÃO JOSÉ DO RIO PRETO,3549805
37470,37470,DRS 15 São José do Rio Preto,"terça-feira, 28/07",41.0,SÃO JOSÉ DO RIO PRETO,3549805
2191,2191,DRS 15 São José do Rio Preto,"terça-feira, 29/06",40.6,SÃO JOSÉ DO RIO PRETO,3549805
2103,2103,DRS 15 São José do Rio Preto,"terça-feira, 29/06",39%,SÃO JOSÉ DO RIO PRETO,3549805
30768,30768,DRS 15 São José do Rio Preto,"terça-feira, 29/09",38%,SÃO JOSÉ DO RIO PRETO,3549805
30856,30856,DRS 15 São José do Rio Preto,"terça-feira, 29/09",39.6,SÃO JOSÉ DO RIO PRETO,3549805
21301,21301,DRS 15 São José do Rio Preto,"terça-feira, 29/12",40.8,SÃO JOSÉ DO RIO PRETO,3549805
21213,21213,DRS 15 São José do Rio Preto,"terça-feira, 29/12",38%,SÃO JOSÉ DO RIO PRETO,3549805
11746,11746,DRS 15 São José do Rio Preto,"terça-feira, 30/03",42.8,SÃO JOSÉ DO RIO PRETO,3549805
11658,11658,DRS 15 São José do Rio Preto,"terça-feira, 30/03",43%,SÃO JOSÉ DO RIO PRETO,3549805
40410,40410,DRS 15 São José do Rio Preto,"terça-feira, 30/06",44.6,SÃO JOSÉ DO RIO PRETO,3549805
40322,40322,DRS 15 São José do Rio Preto,"terça-feira, 30/06",43%,SÃO JOSÉ DO RIO PRETO,3549805
49877,49877,DRS 15 São José do Rio Preto,"terça-feira, 31/03",49%,SÃO JOSÉ DO RIO PRETO,3549805
49965,49965,DRS 15 São José do Rio Preto,"terça-feira, 31/03",51.6,SÃO JOSÉ DO RIO PRETO,3549805
