,DRS,data,media_isolamento,cidade,cod_ibge
11347,DRS 17 Taubaté,"quarta-feira, 09/12",40.416666666666664,JACAREÍ,3524402
11348,DRS 17 Taubaté,"quarta-feira, 09/12",40.416666666666664,JAMBEIRO,3524907
11349,DRS 17 Taubaté,"quarta-feira, 09/12",40.416666666666664,LAGOINHA,3526308
11350,DRS 17 Taubaté,"quarta-feira, 09/12",40.416666666666664,LAVRINHAS,3526605
11351,DRS 17 Taubaté,"quarta-feira, 09/12",40.416666666666664,LORENA,3527207
11352,DRS 17 Taubaté,"quarta-feira, 09/12",40.416666666666664,MONTEIRO LOBATO,3531704
11353,DRS 17 Taubaté,"quarta-feira, 09/12",40.416666666666664,NATIVIDADE DA SERRA,3532306
11354,DRS 17 Taubaté,"quarta-feira, 09/12",40.416666666666664,PARAIBUNA,3535606
11355,DRS 17 Taubaté,"quarta-feira, 09/12",40.416666666666664,PINDAMONHANGABA,3538006
11356,DRS 17 Taubaté,"quarta-feira, 09/12",40.416666666666664,PIQUETE,3538501
11357,DRS 17 Taubaté,"quarta-feira, 09/12",40.416666666666664,POTIM,3540754
11358,DRS 17 Taubaté,"quarta-feira, 09/12",40.416666666666664,QUELUZ,3541901
11359,DRS 17 Taubaté,"quarta-feira, 09/12",40.416666666666664,REDENÇÃO DA SERRA,3542305
11360,DRS 17 Taubaté,"quarta-feira, 09/12",40.416666666666664,ROSEIRA,3544301
11361,DRS 17 Taubaté,"quarta-feira, 09/12",40.416666666666664,SANTA BRANCA,3546009
11362,DRS 17 Taubaté,"quarta-feira, 09/12",40.416666666666664,SANTO ANTÔNIO DO PINHAL,3548203
11363,DRS 17 Taubaté,"quarta-feira, 09/12",40.416666666666664,SÃO BENTO DO SAPUCAÍ,3548609
11364,DRS 17 Taubaté,"quarta-feira, 09/12",40.416666666666664,SÃO JOSÉ DO BARREIRO,3549607
11365,DRS 17 Taubaté,"quarta-feira, 09/12",40.416666666666664,SÃO JOSÉ DOS CAMPOS,3549904
11366,DRS 17 Taubaté,"quarta-feira, 09/12",40.416666666666664,SÃO LUIZ DO PARAITINGA,3550001
11367,DRS 17 Taubaté,"quarta-feira, 09/12",40.416666666666664,SÃO SEBASTIÃO,3550704
11368,DRS 17 Taubaté,"quarta-feira, 09/12",40.416666666666664,SILVEIRAS,3552007
11369,DRS 17 Taubaté,"quarta-feira, 09/12",40.416666666666664,TAUBATÉ,3554102
11370,DRS 17 Taubaté,"quarta-feira, 09/12",40.416666666666664,TREMEMBÉ,3554805
11371,DRS 17 Taubaté,"quarta-feira, 09/12",40.416666666666664,UBATUBA,3555406
11372,DRS 17 Taubaté,"terça-feira, 08/12",38%,CAÇAPAVA,3508504
11373,DRS 17 Taubaté,"terça-feira, 08/12",37%,CAMPOS DO JORDÃO,3509700
11374,DRS 17 Taubaté,"terça-feira, 08/12",38%,CARAGUATATUBA,3510500
11375,DRS 17 Taubaté,"terça-feira, 08/12",40%,CRUZEIRO,3513405
11376,DRS 17 Taubaté,"terça-feira, 08/12",35%,GUARATINGUETÁ,3518404
11377,DRS 17 Taubaté,"terça-feira, 08/12",42%,JACAREÍ,3524402
11378,DRS 17 Taubaté,"terça-feira, 08/12",41%,LORENA,3527207
11379,DRS 17 Taubaté,"terça-feira, 08/12",40%,PINDAMONHANGABA,3538006
11380,DRS 17 Taubaté,"terça-feira, 08/12",43%,SÃO JOSÉ DOS CAMPOS,3549904
11381,DRS 17 Taubaté,"terça-feira, 08/12",52%,SÃO SEBASTIÃO,3550704
11382,DRS 17 Taubaté,"terça-feira, 08/12",36%,TAUBATÉ,3554102
11383,DRS 17 Taubaté,"terça-feira, 08/12",45%,UBATUBA,3555406
11384,DRS 17 Taubaté,"terça-feira, 08/12",40.583333333333336,APARECIDA,3502507
11385,DRS 17 Taubaté,"terça-feira, 08/12",40.583333333333336,ARAPEÍ,3503158
11386,DRS 17 Taubaté,"terça-feira, 08/12",40.583333333333336,AREIAS,3503505
11387,DRS 17 Taubaté,"terça-feira, 08/12",40.583333333333336,BANANAL,3504909
11388,DRS 17 Taubaté,"terça-feira, 08/12",40.583333333333336,CAÇAPAVA,3508504
11389,DRS 17 Taubaté,"terça-feira, 08/12",40.583333333333336,CACHOEIRA PAULISTA,3508603
11390,DRS 17 Taubaté,"terça-feira, 08/12",40.583333333333336,CAMPOS DO JORDÃO,3509700
11391,DRS 17 Taubaté,"terça-feira, 08/12",40.583333333333336,CANAS,3509957
11392,DRS 17 Taubaté,"terça-feira, 08/12",40.583333333333336,CARAGUATATUBA,3510500
11393,DRS 17 Taubaté,"terça-feira, 08/12",40.583333333333336,CRUZEIRO,3513405
11394,DRS 17 Taubaté,"terça-feira, 08/12",40.583333333333336,CUNHA,3513603
11395,DRS 17 Taubaté,"terça-feira, 08/12",40.583333333333336,GUARATINGUETÁ,3518404
11396,DRS 17 Taubaté,"terça-feira, 08/12",40.583333333333336,IGARATÁ,3520202
11397,DRS 17 Taubaté,"terça-feira, 08/12",40.583333333333336,ILHABELA,3520400
11398,DRS 17 Taubaté,"terça-feira, 08/12",40.583333333333336,JACAREÍ,3524402
11399,DRS 17 Taubaté,"terça-feira, 08/12",40.583333333333336,JAMBEIRO,3524907
11400,DRS 17 Taubaté,"terça-feira, 08/12",40.583333333333336,LAGOINHA,3526308
11401,DRS 17 Taubaté,"terça-feira, 08/12",40.583333333333336,LAVRINHAS,3526605
11402,DRS 17 Taubaté,"terça-feira, 08/12",40.583333333333336,LORENA,3527207
11403,DRS 17 Taubaté,"terça-feira, 08/12",40.583333333333336,MONTEIRO LOBATO,3531704
11404,DRS 17 Taubaté,"terça-feira, 08/12",40.583333333333336,NATIVIDADE DA SERRA,3532306
11405,DRS 17 Taubaté,"terça-feira, 08/12",40.583333333333336,PARAIBUNA,3535606
11406,DRS 17 Taubaté,"terça-feira, 08/12",40.583333333333336,PINDAMONHANGABA,3538006
11407,DRS 17 Taubaté,"terça-feira, 08/12",40.583333333333336,PIQUETE,3538501
11408,DRS 17 Taubaté,"terça-feira, 08/12",40.583333333333336,POTIM,3540754
11409,DRS 17 Taubaté,"terça-feira, 08/12",40.583333333333336,QUELUZ,3541901
11410,DRS 17 Taubaté,"terça-feira, 08/12",40.583333333333336,REDENÇÃO DA SERRA,3542305
11411,DRS 17 Taubaté,"terça-feira, 08/12",40.583333333333336,ROSEIRA,3544301
11412,DRS 17 Taubaté,"terça-feira, 08/12",40.583333333333336,SANTA BRANCA,3546009
11413,DRS 17 Taubaté,"terça-feira, 08/12",40.583333333333336,SANTO ANTÔNIO DO PINHAL,3548203
11414,DRS 17 Taubaté,"terça-feira, 08/12",40.583333333333336,SÃO BENTO DO SAPUCAÍ,3548609
11415,DRS 17 Taubaté,"terça-feira, 08/12",40.583333333333336,SÃO JOSÉ DO BARREIRO,3549607
11416,DRS 17 Taubaté,"terça-feira, 08/12",40.583333333333336,SÃO JOSÉ DOS CAMPOS,3549904
11417,DRS 17 Taubaté,"terça-feira, 08/12",40.583333333333336,SÃO LUIZ DO PARAITINGA,3550001
11418,DRS 17 Taubaté,"terça-feira, 08/12",40.583333333333336,SÃO SEBASTIÃO,3550704
11419,DRS 17 Taubaté,"terça-feira, 08/12",40.583333333333336,SILVEIRAS,3552007
11420,DRS 17 Taubaté,"terça-feira, 08/12",40.583333333333336,TAUBATÉ,3554102
11421,DRS 17 Taubaté,"terça-feira, 08/12",40.583333333333336,TREMEMBÉ,3554805
11422,DRS 17 Taubaté,"terça-feira, 08/12",40.583333333333336,UBATUBA,3555406
11423,DRS 17 Taubaté,"segunda-feira, 07/12",41%,CAÇAPAVA,3508504
11424,DRS 17 Taubaté,"segunda-feira, 07/12",37%,CAMPOS DO JORDÃO,3509700
11425,DRS 17 Taubaté,"segunda-feira, 07/12",38%,CARAGUATATUBA,3510500
11426,DRS 17 Taubaté,"segunda-feira, 07/12",42%,CRUZEIRO,3513405
11427,DRS 17 Taubaté,"segunda-feira, 07/12",34%,GUARATINGUETÁ,3518404
11428,DRS 17 Taubaté,"segunda-feira, 07/12",39%,JACAREÍ,3524402
11429,DRS 17 Taubaté,"segunda-feira, 07/12",39%,LORENA,3527207
11430,DRS 17 Taubaté,"segunda-feira, 07/12",38%,PINDAMONHANGABA,3538006
11431,DRS 17 Taubaté,"segunda-feira, 07/12",42%,SÃO JOSÉ DOS CAMPOS,3549904
11432,DRS 17 Taubaté,"segunda-feira, 07/12",50%,SÃO SEBASTIÃO,3550704
11433,DRS 17 Taubaté,"segunda-feira, 07/12",37%,TAUBATÉ,3554102
11434,DRS 17 Taubaté,"segunda-feira, 07/12",46%,UBATUBA,3555406
11435,DRS 17 Taubaté,"segunda-feira, 07/12",40.25,APARECIDA,3502507
11436,DRS 17 Taubaté,"segunda-feira, 07/12",40.25,ARAPEÍ,3503158
11437,DRS 17 Taubaté,"segunda-feira, 07/12",40.25,AREIAS,3503505
11438,DRS 17 Taubaté,"segunda-feira, 07/12",40.25,BANANAL,3504909
11439,DRS 17 Taubaté,"segunda-feira, 07/12",40.25,CAÇAPAVA,3508504
11440,DRS 17 Taubaté,"segunda-feira, 07/12",40.25,CACHOEIRA PAULISTA,3508603
11441,DRS 17 Taubaté,"segunda-feira, 07/12",40.25,CAMPOS DO JORDÃO,3509700
11442,DRS 17 Taubaté,"segunda-feira, 07/12",40.25,CANAS,3509957
11443,DRS 17 Taubaté,"segunda-feira, 07/12",40.25,CARAGUATATUBA,3510500
11444,DRS 17 Taubaté,"segunda-feira, 07/12",40.25,CRUZEIRO,3513405
11445,DRS 17 Taubaté,"segunda-feira, 07/12",40.25,CUNHA,3513603
11446,DRS 17 Taubaté,"segunda-feira, 07/12",40.25,GUARATINGUETÁ,3518404
11447,DRS 17 Taubaté,"segunda-feira, 07/12",40.25,IGARATÁ,3520202
11448,DRS 17 Taubaté,"segunda-feira, 07/12",40.25,ILHABELA,3520400
11449,DRS 17 Taubaté,"segunda-feira, 07/12",40.25,JACAREÍ,3524402
11450,DRS 17 Taubaté,"segunda-feira, 07/12",40.25,JAMBEIRO,3524907
11451,DRS 17 Taubaté,"segunda-feira, 07/12",40.25,LAGOINHA,3526308
11452,DRS 17 Taubaté,"segunda-feira, 07/12",40.25,LAVRINHAS,3526605
11453,DRS 17 Taubaté,"segunda-feira, 07/12",40.25,LORENA,3527207
11454,DRS 17 Taubaté,"segunda-feira, 07/12",40.25,MONTEIRO LOBATO,3531704
11455,DRS 17 Taubaté,"segunda-feira, 07/12",40.25,NATIVIDADE DA SERRA,3532306
11456,DRS 17 Taubaté,"segunda-feira, 07/12",40.25,PARAIBUNA,3535606
11457,DRS 17 Taubaté,"segunda-feira, 07/12",40.25,PINDAMONHANGABA,3538006
11458,DRS 17 Taubaté,"segunda-feira, 07/12",40.25,PIQUETE,3538501
11459,DRS 17 Taubaté,"segunda-feira, 07/12",40.25,POTIM,3540754
11460,DRS 17 Taubaté,"segunda-feira, 07/12",40.25,QUELUZ,3541901
11461,DRS 17 Taubaté,"segunda-feira, 07/12",40.25,REDENÇÃO DA SERRA,3542305
11462,DRS 17 Taubaté,"segunda-feira, 07/12",40.25,ROSEIRA,3544301
11463,DRS 17 Taubaté,"segunda-feira, 07/12",40.25,SANTA BRANCA,3546009
11464,DRS 17 Taubaté,"segunda-feira, 07/12",40.25,SANTO ANTÔNIO DO PINHAL,3548203
11465,DRS 17 Taubaté,"segunda-feira, 07/12",40.25,SÃO BENTO DO SAPUCAÍ,3548609
11466,DRS 17 Taubaté,"segunda-feira, 07/12",40.25,SÃO JOSÉ DO BARREIRO,3549607
11467,DRS 17 Taubaté,"segunda-feira, 07/12",40.25,SÃO JOSÉ DOS CAMPOS,3549904
11468,DRS 17 Taubaté,"segunda-feira, 07/12",40.25,SÃO LUIZ DO PARAITINGA,3550001
11469,DRS 17 Taubaté,"segunda-feira, 07/12",40.25,SÃO SEBASTIÃO,3550704
11470,DRS 17 Taubaté,"segunda-feira, 07/12",40.25,SILVEIRAS,3552007
11471,DRS 17 Taubaté,"segunda-feira, 07/12",40.25,TAUBATÉ,3554102
11472,DRS 17 Taubaté,"segunda-feira, 07/12",40.25,TREMEMBÉ,3554805
11473,DRS 17 Taubaté,"segunda-feira, 07/12",40.25,UBATUBA,3555406
11474,DRS 17 Taubaté,"domingo, 06/12",44%,CAÇAPAVA,3508504
11475,DRS 17 Taubaté,"domingo, 06/12",39%,CAMPOS DO JORDÃO,3509700
11476,DRS 17 Taubaté,"domingo, 06/12",41%,CARAGUATATUBA,3510500
11477,DRS 17 Taubaté,"domingo, 06/12",42%,CRUZEIRO,3513405
11478,DRS 17 Taubaté,"domingo, 06/12",39%,GUARATINGUETÁ,3518404
11479,DRS 17 Taubaté,"domingo, 06/12",42%,JACAREÍ,3524402
11480,DRS 17 Taubaté,"domingo, 06/12",42%,LORENA,3527207
11481,DRS 17 Taubaté,"domingo, 06/12",42%,PINDAMONHANGABA,3538006
11482,DRS 17 Taubaté,"domingo, 06/12",47%,SÃO JOSÉ DOS CAMPOS,3549904
11483,DRS 17 Taubaté,"domingo, 06/12",54%,SÃO SEBASTIÃO,3550704
11484,DRS 17 Taubaté,"domingo, 06/12",40%,TAUBATÉ,3554102
11485,DRS 17 Taubaté,"domingo, 06/12",51%,UBATUBA,3555406
11486,DRS 17 Taubaté,"domingo, 06/12",43.583333333333336,APARECIDA,3502507
11487,DRS 17 Taubaté,"domingo, 06/12",43.583333333333336,ARAPEÍ,3503158
11488,DRS 17 Taubaté,"domingo, 06/12",43.583333333333336,AREIAS,3503505
11489,DRS 17 Taubaté,"domingo, 06/12",43.583333333333336,BANANAL,3504909
11490,DRS 17 Taubaté,"domingo, 06/12",43.583333333333336,CAÇAPAVA,3508504
11491,DRS 17 Taubaté,"domingo, 06/12",43.583333333333336,CACHOEIRA PAULISTA,3508603
11492,DRS 17 Taubaté,"domingo, 06/12",43.583333333333336,CAMPOS DO JORDÃO,3509700
11493,DRS 17 Taubaté,"domingo, 06/12",43.583333333333336,CANAS,3509957
11494,DRS 17 Taubaté,"domingo, 06/12",43.583333333333336,CARAGUATATUBA,3510500
11495,DRS 17 Taubaté,"domingo, 06/12",43.583333333333336,CRUZEIRO,3513405
11496,DRS 17 Taubaté,"domingo, 06/12",43.583333333333336,CUNHA,3513603
11497,DRS 17 Taubaté,"domingo, 06/12",43.583333333333336,GUARATINGUETÁ,3518404
11498,DRS 17 Taubaté,"domingo, 06/12",43.583333333333336,IGARATÁ,3520202
11499,DRS 17 Taubaté,"domingo, 06/12",43.583333333333336,ILHABELA,3520400
11500,DRS 17 Taubaté,"domingo, 06/12",43.583333333333336,JACAREÍ,3524402
11501,DRS 17 Taubaté,"domingo, 06/12",43.583333333333336,JAMBEIRO,3524907
11502,DRS 17 Taubaté,"domingo, 06/12",43.583333333333336,LAGOINHA,3526308
11503,DRS 17 Taubaté,"domingo, 06/12",43.583333333333336,LAVRINHAS,3526605
11504,DRS 17 Taubaté,"domingo, 06/12",43.583333333333336,LORENA,3527207
11505,DRS 17 Taubaté,"domingo, 06/12",43.583333333333336,MONTEIRO LOBATO,3531704
11506,DRS 17 Taubaté,"domingo, 06/12",43.583333333333336,NATIVIDADE DA SERRA,3532306
11507,DRS 17 Taubaté,"domingo, 06/12",43.583333333333336,PARAIBUNA,3535606
11508,DRS 17 Taubaté,"domingo, 06/12",43.583333333333336,PINDAMONHANGABA,3538006
11509,DRS 17 Taubaté,"domingo, 06/12",43.583333333333336,PIQUETE,3538501
11510,DRS 17 Taubaté,"domingo, 06/12",43.583333333333336,POTIM,3540754
11511,DRS 17 Taubaté,"domingo, 06/12",43.583333333333336,QUELUZ,3541901
11512,DRS 17 Taubaté,"domingo, 06/12",43.583333333333336,REDENÇÃO DA SERRA,3542305
11513,DRS 17 Taubaté,"domingo, 06/12",43.583333333333336,ROSEIRA,3544301
11514,DRS 17 Taubaté,"domingo, 06/12",43.583333333333336,SANTA BRANCA,3546009
11515,DRS 17 Taubaté,"domingo, 06/12",43.583333333333336,SANTO ANTÔNIO DO PINHAL,3548203
11516,DRS 17 Taubaté,"domingo, 06/12",43.583333333333336,SÃO BENTO DO SAPUCAÍ,3548609
11517,DRS 17 Taubaté,"domingo, 06/12",43.583333333333336,SÃO JOSÉ DO BARREIRO,3549607
11518,DRS 17 Taubaté,"domingo, 06/12",43.583333333333336,SÃO JOSÉ DOS CAMPOS,3549904
11519,DRS 17 Taubaté,"domingo, 06/12",43.583333333333336,SÃO LUIZ DO PARAITINGA,3550001
11520,DRS 17 Taubaté,"domingo, 06/12",43.583333333333336,SÃO SEBASTIÃO,3550704
11521,DRS 17 Taubaté,"domingo, 06/12",43.583333333333336,SILVEIRAS,3552007
11522,DRS 17 Taubaté,"domingo, 06/12",43.583333333333336,TAUBATÉ,3554102
11523,DRS 17 Taubaté,"domingo, 06/12",43.583333333333336,TREMEMBÉ,3554805
11524,DRS 17 Taubaté,"domingo, 06/12",43.583333333333336,UBATUBA,3555406
11525,DRS 17 Taubaté,"sábado, 05/12",43%,CAÇAPAVA,3508504
11526,DRS 17 Taubaté,"sábado, 05/12",39%,CAMPOS DO JORDÃO,3509700
11527,DRS 17 Taubaté,"sábado, 05/12",38%,CARAGUATATUBA,3510500
11528,DRS 17 Taubaté,"sábado, 05/12",38%,CRUZEIRO,3513405
11529,DRS 17 Taubaté,"sábado, 05/12",35%,GUARATINGUETÁ,3518404
11530,DRS 17 Taubaté,"sábado, 05/12",38%,JACAREÍ,3524402
11531,DRS 17 Taubaté,"sábado, 05/12",43%,LORENA,3527207
11532,DRS 17 Taubaté,"sábado, 05/12",41%,PINDAMONHANGABA,3538006
11533,DRS 17 Taubaté,"sábado, 05/12",42%,SÃO JOSÉ DOS CAMPOS,3549904
11534,DRS 17 Taubaté,"sábado, 05/12",55%,SÃO SEBASTIÃO,3550704
11535,DRS 17 Taubaté,"sábado, 05/12",38%,TAUBATÉ,3554102
11536,DRS 17 Taubaté,"sábado, 05/12",50%,UBATUBA,3555406
11537,DRS 17 Taubaté,"sábado, 05/12",41.666666666666664,APARECIDA,3502507
11538,DRS 17 Taubaté,"sábado, 05/12",41.666666666666664,ARAPEÍ,3503158
11539,DRS 17 Taubaté,"sábado, 05/12",41.666666666666664,AREIAS,3503505
11540,DRS 17 Taubaté,"sábado, 05/12",41.666666666666664,BANANAL,3504909
11541,DRS 17 Taubaté,"sábado, 05/12",41.666666666666664,CAÇAPAVA,3508504
11542,DRS 17 Taubaté,"sábado, 05/12",41.666666666666664,CACHOEIRA PAULISTA,3508603
11543,DRS 17 Taubaté,"sábado, 05/12",41.666666666666664,CAMPOS DO JORDÃO,3509700
11544,DRS 17 Taubaté,"sábado, 05/12",41.666666666666664,CANAS,3509957
11545,DRS 17 Taubaté,"sábado, 05/12",41.666666666666664,CARAGUATATUBA,3510500
11546,DRS 17 Taubaté,"sábado, 05/12",41.666666666666664,CRUZEIRO,3513405
11547,DRS 17 Taubaté,"sábado, 05/12",41.666666666666664,CUNHA,3513603
11548,DRS 17 Taubaté,"sábado, 05/12",41.666666666666664,GUARATINGUETÁ,3518404
11549,DRS 17 Taubaté,"sábado, 05/12",41.666666666666664,IGARATÁ,3520202
11550,DRS 17 Taubaté,"sábado, 05/12",41.666666666666664,ILHABELA,3520400
11551,DRS 17 Taubaté,"sábado, 05/12",41.666666666666664,JACAREÍ,3524402
11552,DRS 17 Taubaté,"sábado, 05/12",41.666666666666664,JAMBEIRO,3524907
11553,DRS 17 Taubaté,"sábado, 05/12",41.666666666666664,LAGOINHA,3526308
11554,DRS 17 Taubaté,"sábado, 05/12",41.666666666666664,LAVRINHAS,3526605
11555,DRS 17 Taubaté,"sábado, 05/12",41.666666666666664,LORENA,3527207
11556,DRS 17 Taubaté,"sábado, 05/12",41.666666666666664,MONTEIRO LOBATO,3531704
11557,DRS 17 Taubaté,"sábado, 05/12",41.666666666666664,NATIVIDADE DA SERRA,3532306
11558,DRS 17 Taubaté,"sábado, 05/12",41.666666666666664,PARAIBUNA,3535606
11559,DRS 17 Taubaté,"sábado, 05/12",41.666666666666664,PINDAMONHANGABA,3538006
11560,DRS 17 Taubaté,"sábado, 05/12",41.666666666666664,PIQUETE,3538501
11561,DRS 17 Taubaté,"sábado, 05/12",41.666666666666664,POTIM,3540754
11562,DRS 17 Taubaté,"sábado, 05/12",41.666666666666664,QUELUZ,3541901
11563,DRS 17 Taubaté,"sábado, 05/12",41.666666666666664,REDENÇÃO DA SERRA,3542305
11564,DRS 17 Taubaté,"sábado, 05/12",41.666666666666664,ROSEIRA,3544301
11565,DRS 17 Taubaté,"sábado, 05/12",41.666666666666664,SANTA BRANCA,3546009
11566,DRS 17 Taubaté,"sábado, 05/12",41.666666666666664,SANTO ANTÔNIO DO PINHAL,3548203
11567,DRS 17 Taubaté,"sábado, 05/12",41.666666666666664,SÃO BENTO DO SAPUCAÍ,3548609
11568,DRS 17 Taubaté,"sábado, 05/12",41.666666666666664,SÃO JOSÉ DO BARREIRO,3549607
11569,DRS 17 Taubaté,"sábado, 05/12",41.666666666666664,SÃO JOSÉ DOS CAMPOS,3549904
11570,DRS 17 Taubaté,"sábado, 05/12",41.666666666666664,SÃO LUIZ DO PARAITINGA,3550001
11571,DRS 17 Taubaté,"sábado, 05/12",41.666666666666664,SÃO SEBASTIÃO,3550704
11572,DRS 17 Taubaté,"sábado, 05/12",41.666666666666664,SILVEIRAS,3552007
11573,DRS 17 Taubaté,"sábado, 05/12",41.666666666666664,TAUBATÉ,3554102
11574,DRS 17 Taubaté,"sábado, 05/12",41.666666666666664,TREMEMBÉ,3554805
11575,DRS 17 Taubaté,"sábado, 05/12",41.666666666666664,UBATUBA,3555406
11576,DRS 17 Taubaté,"sexta-feira, 04/12",41%,CAÇAPAVA,3508504
11577,DRS 17 Taubaté,"sexta-feira, 04/12",38%,CAMPOS DO JORDÃO,3509700
11578,DRS 17 Taubaté,"sexta-feira, 04/12",37%,CARAGUATATUBA,3510500
11579,DRS 17 Taubaté,"sexta-feira, 04/12",43%,CRUZEIRO,3513405
11580,DRS 17 Taubaté,"sexta-feira, 04/12",35%,GUARATINGUETÁ,3518404
11581,DRS 17 Taubaté,"sexta-feira, 04/12",38%,JACAREÍ,3524402
11582,DRS 17 Taubaté,"sexta-feira, 04/12",39%,LORENA,3527207
11583,DRS 17 Taubaté,"sexta-feira, 04/12",40%,PINDAMONHANGABA,3538006
11584,DRS 17 Taubaté,"sexta-feira, 04/12",40%,SÃO JOSÉ DOS CAMPOS,3549904
11585,DRS 17 Taubaté,"sexta-feira, 04/12",51%,SÃO SEBASTIÃO,3550704
11586,DRS 17 Taubaté,"sexta-feira, 04/12",35%,TAUBATÉ,3554102
11587,DRS 17 Taubaté,"sexta-feira, 04/12",46%,UBATUBA,3555406
11588,DRS 17 Taubaté,"sexta-feira, 04/12",40.25,APARECIDA,3502507
11589,DRS 17 Taubaté,"sexta-feira, 04/12",40.25,ARAPEÍ,3503158
11590,DRS 17 Taubaté,"sexta-feira, 04/12",40.25,AREIAS,3503505
11591,DRS 17 Taubaté,"sexta-feira, 04/12",40.25,BANANAL,3504909
11592,DRS 17 Taubaté,"sexta-feira, 04/12",40.25,CAÇAPAVA,3508504
11593,DRS 17 Taubaté,"sexta-feira, 04/12",40.25,CACHOEIRA PAULISTA,3508603
11594,DRS 17 Taubaté,"sexta-feira, 04/12",40.25,CAMPOS DO JORDÃO,3509700
11595,DRS 17 Taubaté,"sexta-feira, 04/12",40.25,CANAS,3509957
11596,DRS 17 Taubaté,"sexta-feira, 04/12",40.25,CARAGUATATUBA,3510500
11597,DRS 17 Taubaté,"sexta-feira, 04/12",40.25,CRUZEIRO,3513405
11598,DRS 17 Taubaté,"sexta-feira, 04/12",40.25,CUNHA,3513603
11599,DRS 17 Taubaté,"sexta-feira, 04/12",40.25,GUARATINGUETÁ,3518404
11600,DRS 17 Taubaté,"sexta-feira, 04/12",40.25,IGARATÁ,3520202
11601,DRS 17 Taubaté,"sexta-feira, 04/12",40.25,ILHABELA,3520400
11602,DRS 17 Taubaté,"sexta-feira, 04/12",40.25,JACAREÍ,3524402
11603,DRS 17 Taubaté,"sexta-feira, 04/12",40.25,JAMBEIRO,3524907
11604,DRS 17 Taubaté,"sexta-feira, 04/12",40.25,LAGOINHA,3526308
11605,DRS 17 Taubaté,"sexta-feira, 04/12",40.25,LAVRINHAS,3526605
11606,DRS 17 Taubaté,"sexta-feira, 04/12",40.25,LORENA,3527207
11607,DRS 17 Taubaté,"sexta-feira, 04/12",40.25,MONTEIRO LOBATO,3531704
11608,DRS 17 Taubaté,"sexta-feira, 04/12",40.25,NATIVIDADE DA SERRA,3532306
11609,DRS 17 Taubaté,"sexta-feira, 04/12",40.25,PARAIBUNA,3535606
11610,DRS 17 Taubaté,"sexta-feira, 04/12",40.25,PINDAMONHANGABA,3538006
11611,DRS 17 Taubaté,"sexta-feira, 04/12",40.25,PIQUETE,3538501
11612,DRS 17 Taubaté,"sexta-feira, 04/12",40.25,POTIM,3540754
11613,DRS 17 Taubaté,"sexta-feira, 04/12",40.25,QUELUZ,3541901
11614,DRS 17 Taubaté,"sexta-feira, 04/12",40.25,REDENÇÃO DA SERRA,3542305
11615,DRS 17 Taubaté,"sexta-feira, 04/12",40.25,ROSEIRA,3544301
11616,DRS 17 Taubaté,"sexta-feira, 04/12",40.25,SANTA BRANCA,3546009
11617,DRS 17 Taubaté,"sexta-feira, 04/12",40.25,SANTO ANTÔNIO DO PINHAL,3548203
11618,DRS 17 Taubaté,"sexta-feira, 04/12",40.25,SÃO BENTO DO SAPUCAÍ,3548609
11619,DRS 17 Taubaté,"sexta-feira, 04/12",40.25,SÃO JOSÉ DO BARREIRO,3549607
11620,DRS 17 Taubaté,"sexta-feira, 04/12",40.25,SÃO JOSÉ DOS CAMPOS,3549904
11621,DRS 17 Taubaté,"sexta-feira, 04/12",40.25,SÃO LUIZ DO PARAITINGA,3550001
11622,DRS 17 Taubaté,"sexta-feira, 04/12",40.25,SÃO SEBASTIÃO,3550704
11623,DRS 17 Taubaté,"sexta-feira, 04/12",40.25,SILVEIRAS,3552007
11624,DRS 17 Taubaté,"sexta-feira, 04/12",40.25,TAUBATÉ,3554102
11625,DRS 17 Taubaté,"sexta-feira, 04/12",40.25,TREMEMBÉ,3554805
11626,DRS 17 Taubaté,"sexta-feira, 04/12",40.25,UBATUBA,3555406
11627,DRS 17 Taubaté,"quinta-feira, 03/12",42%,CAÇAPAVA,3508504
11628,DRS 17 Taubaté,"quinta-feira, 03/12",38%,CAMPOS DO JORDÃO,3509700
11629,DRS 17 Taubaté,"quinta-feira, 03/12",39%,CARAGUATATUBA,3510500
11630,DRS 17 Taubaté,"quinta-feira, 03/12",39%,CRUZEIRO,3513405
11631,DRS 17 Taubaté,"quinta-feira, 03/12",35%,GUARATINGUETÁ,3518404
11632,DRS 17 Taubaté,"quinta-feira, 03/12",38%,JACAREÍ,3524402
11633,DRS 17 Taubaté,"quinta-feira, 03/12",43%,LORENA,3527207
11634,DRS 17 Taubaté,"quinta-feira, 03/12",40%,PINDAMONHANGABA,3538006
11635,DRS 17 Taubaté,"quinta-feira, 03/12",42%,SÃO JOSÉ DOS CAMPOS,3549904
11636,DRS 17 Taubaté,"quinta-feira, 03/12",52%,SÃO SEBASTIÃO,3550704
11637,DRS 17 Taubaté,"quinta-feira, 03/12",36%,TAUBATÉ,3554102
11638,DRS 17 Taubaté,"quinta-feira, 03/12",46%,UBATUBA,3555406
11639,DRS 17 Taubaté,"quinta-feira, 03/12",40.833333333333336,APARECIDA,3502507
11640,DRS 17 Taubaté,"quinta-feira, 03/12",40.833333333333336,ARAPEÍ,3503158
11641,DRS 17 Taubaté,"quinta-feira, 03/12",40.833333333333336,AREIAS,3503505
