,DRS,data,media_isolamento,cidade,cod_ibge
7537,DRS 04 Baixada Santista,"quarta-feira, 27/05",49.0,PERUÍBE,3537602
7538,DRS 04 Baixada Santista,"quarta-feira, 27/05",49.0,PRAIA GRANDE,3541000
7539,DRS 04 Baixada Santista,"quarta-feira, 27/05",49.0,SANTOS,3548500
7540,DRS 04 Baixada Santista,"quarta-feira, 27/05",49.0,SÃO VICENTE,3551009
7541,DRS 04 Baixada Santista,"terça-feira, 26/05",52%,BERTIOGA,3506359
7542,DRS 04 Baixada Santista,"terça-feira, 26/05",42%,CUBATÃO,3513504
7543,DRS 04 Baixada Santista,"terça-feira, 26/05",47%,GUARUJÁ,3518701
7544,DRS 04 Baixada Santista,"terça-feira, 26/05",47%,ITANHAÉM,3522109
7545,DRS 04 Baixada Santista,"terça-feira, 26/05",50%,MONGAGUÁ,3531100
7546,DRS 04 Baixada Santista,"terça-feira, 26/05",51%,PERUÍBE,3537602
7547,DRS 04 Baixada Santista,"terça-feira, 26/05",48%,PRAIA GRANDE,3541000
7548,DRS 04 Baixada Santista,"terça-feira, 26/05",44%,SANTOS,3548500
7549,DRS 04 Baixada Santista,"terça-feira, 26/05",49%,SÃO VICENTE,3551009
7550,DRS 04 Baixada Santista,"terça-feira, 26/05",47.77777777777778,BERTIOGA,3506359
7551,DRS 04 Baixada Santista,"terça-feira, 26/05",47.77777777777778,CUBATÃO,3513504
7552,DRS 04 Baixada Santista,"terça-feira, 26/05",47.77777777777778,GUARUJÁ,3518701
7553,DRS 04 Baixada Santista,"terça-feira, 26/05",47.77777777777778,ITANHAÉM,3522109
7554,DRS 04 Baixada Santista,"terça-feira, 26/05",47.77777777777778,MONGAGUÁ,3531100
7555,DRS 04 Baixada Santista,"terça-feira, 26/05",47.77777777777778,PERUÍBE,3537602
7556,DRS 04 Baixada Santista,"terça-feira, 26/05",47.77777777777778,PRAIA GRANDE,3541000
7557,DRS 04 Baixada Santista,"terça-feira, 26/05",47.77777777777778,SANTOS,3548500
7558,DRS 04 Baixada Santista,"terça-feira, 26/05",47.77777777777778,SÃO VICENTE,3551009
7559,DRS 04 Baixada Santista,"segunda-feira, 25/05",55%,BERTIOGA,3506359
7560,DRS 04 Baixada Santista,"segunda-feira, 25/05",49%,CUBATÃO,3513504
7561,DRS 04 Baixada Santista,"segunda-feira, 25/05",50%,GUARUJÁ,3518701
7562,DRS 04 Baixada Santista,"segunda-feira, 25/05",49%,ITANHAÉM,3522109
7563,DRS 04 Baixada Santista,"segunda-feira, 25/05",52%,MONGAGUÁ,3531100
7564,DRS 04 Baixada Santista,"segunda-feira, 25/05",53%,PERUÍBE,3537602
7565,DRS 04 Baixada Santista,"segunda-feira, 25/05",52%,PRAIA GRANDE,3541000
7566,DRS 04 Baixada Santista,"segunda-feira, 25/05",49%,SANTOS,3548500
7567,DRS 04 Baixada Santista,"segunda-feira, 25/05",53%,SÃO VICENTE,3551009
7568,DRS 04 Baixada Santista,"segunda-feira, 25/05",51.333333333333336,BERTIOGA,3506359
7569,DRS 04 Baixada Santista,"segunda-feira, 25/05",51.333333333333336,CUBATÃO,3513504
7570,DRS 04 Baixada Santista,"segunda-feira, 25/05",51.333333333333336,GUARUJÁ,3518701
7571,DRS 04 Baixada Santista,"segunda-feira, 25/05",51.333333333333336,ITANHAÉM,3522109
7572,DRS 04 Baixada Santista,"segunda-feira, 25/05",51.333333333333336,MONGAGUÁ,3531100
7573,DRS 04 Baixada Santista,"segunda-feira, 25/05",51.333333333333336,PERUÍBE,3537602
7574,DRS 04 Baixada Santista,"segunda-feira, 25/05",51.333333333333336,PRAIA GRANDE,3541000
7575,DRS 04 Baixada Santista,"segunda-feira, 25/05",51.333333333333336,SANTOS,3548500
7576,DRS 04 Baixada Santista,"segunda-feira, 25/05",51.333333333333336,SÃO VICENTE,3551009
7577,DRS 04 Baixada Santista,"domingo, 24/05",62%,BERTIOGA,3506359
7578,DRS 04 Baixada Santista,"domingo, 24/05",54%,CUBATÃO,3513504
7579,DRS 04 Baixada Santista,"domingo, 24/05",54%,GUARUJÁ,3518701
7580,DRS 04 Baixada Santista,"domingo, 24/05",55%,ITANHAÉM,3522109
7581,DRS 04 Baixada Santista,"domingo, 24/05",55%,MONGAGUÁ,3531100
7582,DRS 04 Baixada Santista,"domingo, 24/05",59%,PERUÍBE,3537602
7583,DRS 04 Baixada Santista,"domingo, 24/05",54%,PRAIA GRANDE,3541000
7584,DRS 04 Baixada Santista,"domingo, 24/05",53%,SANTOS,3548500
7585,DRS 04 Baixada Santista,"domingo, 24/05",54%,SÃO VICENTE,3551009
7586,DRS 04 Baixada Santista,"domingo, 24/05",55.55555555555556,BERTIOGA,3506359
7587,DRS 04 Baixada Santista,"domingo, 24/05",55.55555555555556,CUBATÃO,3513504
7588,DRS 04 Baixada Santista,"domingo, 24/05",55.55555555555556,GUARUJÁ,3518701
7589,DRS 04 Baixada Santista,"domingo, 24/05",55.55555555555556,ITANHAÉM,3522109
7590,DRS 04 Baixada Santista,"domingo, 24/05",55.55555555555556,MONGAGUÁ,3531100
7591,DRS 04 Baixada Santista,"domingo, 24/05",55.55555555555556,PERUÍBE,3537602
7592,DRS 04 Baixada Santista,"domingo, 24/05",55.55555555555556,PRAIA GRANDE,3541000
7593,DRS 04 Baixada Santista,"domingo, 24/05",55.55555555555556,SANTOS,3548500
7594,DRS 04 Baixada Santista,"domingo, 24/05",55.55555555555556,SÃO VICENTE,3551009
7595,DRS 04 Baixada Santista,"sábado, 23/05",60%,BERTIOGA,3506359
7596,DRS 04 Baixada Santista,"sábado, 23/05",44%,CUBATÃO,3513504
7597,DRS 04 Baixada Santista,"sábado, 23/05",51%,GUARUJÁ,3518701
7598,DRS 04 Baixada Santista,"sábado, 23/05",52%,ITANHAÉM,3522109
7599,DRS 04 Baixada Santista,"sábado, 23/05",53%,MONGAGUÁ,3531100
7600,DRS 04 Baixada Santista,"sábado, 23/05",55%,PERUÍBE,3537602
7601,DRS 04 Baixada Santista,"sábado, 23/05",51%,PRAIA GRANDE,3541000
7602,DRS 04 Baixada Santista,"sábado, 23/05",49%,SANTOS,3548500
7603,DRS 04 Baixada Santista,"sábado, 23/05",51%,SÃO VICENTE,3551009
7604,DRS 04 Baixada Santista,"sábado, 23/05",51.77777777777778,BERTIOGA,3506359
7605,DRS 04 Baixada Santista,"sábado, 23/05",51.77777777777778,CUBATÃO,3513504
7606,DRS 04 Baixada Santista,"sábado, 23/05",51.77777777777778,GUARUJÁ,3518701
7607,DRS 04 Baixada Santista,"sábado, 23/05",51.77777777777778,ITANHAÉM,3522109
7608,DRS 04 Baixada Santista,"sábado, 23/05",51.77777777777778,MONGAGUÁ,3531100
7609,DRS 04 Baixada Santista,"sábado, 23/05",51.77777777777778,PERUÍBE,3537602
7610,DRS 04 Baixada Santista,"sábado, 23/05",51.77777777777778,PRAIA GRANDE,3541000
7611,DRS 04 Baixada Santista,"sábado, 23/05",51.77777777777778,SANTOS,3548500
7612,DRS 04 Baixada Santista,"sábado, 23/05",51.77777777777778,SÃO VICENTE,3551009
7613,DRS 04 Baixada Santista,"sexta-feira, 22/05",56%,BERTIOGA,3506359
7614,DRS 04 Baixada Santista,"sexta-feira, 22/05",44%,CUBATÃO,3513504
7615,DRS 04 Baixada Santista,"sexta-feira, 22/05",47%,GUARUJÁ,3518701
7616,DRS 04 Baixada Santista,"sexta-feira, 22/05",50%,ITANHAÉM,3522109
7617,DRS 04 Baixada Santista,"sexta-feira, 22/05",50%,MONGAGUÁ,3531100
7618,DRS 04 Baixada Santista,"sexta-feira, 22/05",51%,PERUÍBE,3537602
7619,DRS 04 Baixada Santista,"sexta-feira, 22/05",47%,PRAIA GRANDE,3541000
7620,DRS 04 Baixada Santista,"sexta-feira, 22/05",46%,SANTOS,3548500
7621,DRS 04 Baixada Santista,"sexta-feira, 22/05",47%,SÃO VICENTE,3551009
7622,DRS 04 Baixada Santista,"sexta-feira, 22/05",48.666666666666664,BERTIOGA,3506359
7623,DRS 04 Baixada Santista,"sexta-feira, 22/05",48.666666666666664,CUBATÃO,3513504
7624,DRS 04 Baixada Santista,"sexta-feira, 22/05",48.666666666666664,GUARUJÁ,3518701
7625,DRS 04 Baixada Santista,"sexta-feira, 22/05",48.666666666666664,ITANHAÉM,3522109
7626,DRS 04 Baixada Santista,"sexta-feira, 22/05",48.666666666666664,MONGAGUÁ,3531100
7627,DRS 04 Baixada Santista,"sexta-feira, 22/05",48.666666666666664,PERUÍBE,3537602
7628,DRS 04 Baixada Santista,"sexta-feira, 22/05",48.666666666666664,PRAIA GRANDE,3541000
7629,DRS 04 Baixada Santista,"sexta-feira, 22/05",48.666666666666664,SANTOS,3548500
7630,DRS 04 Baixada Santista,"sexta-feira, 22/05",48.666666666666664,SÃO VICENTE,3551009
7631,DRS 04 Baixada Santista,"quinta-feira, 21/05",56%,BERTIOGA,3506359
7632,DRS 04 Baixada Santista,"quinta-feira, 21/05",45%,CUBATÃO,3513504
7633,DRS 04 Baixada Santista,"quinta-feira, 21/05",49%,GUARUJÁ,3518701
7634,DRS 04 Baixada Santista,"quinta-feira, 21/05",51%,ITANHAÉM,3522109
7635,DRS 04 Baixada Santista,"quinta-feira, 21/05",52%,MONGAGUÁ,3531100
7636,DRS 04 Baixada Santista,"quinta-feira, 21/05",52%,PERUÍBE,3537602
7637,DRS 04 Baixada Santista,"quinta-feira, 21/05",49%,PRAIA GRANDE,3541000
7638,DRS 04 Baixada Santista,"quinta-feira, 21/05",47%,SANTOS,3548500
7639,DRS 04 Baixada Santista,"quinta-feira, 21/05",49%,SÃO VICENTE,3551009
7640,DRS 04 Baixada Santista,"quinta-feira, 21/05",50.0,BERTIOGA,3506359
7641,DRS 04 Baixada Santista,"quinta-feira, 21/05",50.0,CUBATÃO,3513504
7642,DRS 04 Baixada Santista,"quinta-feira, 21/05",50.0,GUARUJÁ,3518701
7643,DRS 04 Baixada Santista,"quinta-feira, 21/05",50.0,ITANHAÉM,3522109
7644,DRS 04 Baixada Santista,"quinta-feira, 21/05",50.0,MONGAGUÁ,3531100
7645,DRS 04 Baixada Santista,"quinta-feira, 21/05",50.0,PERUÍBE,3537602
7646,DRS 04 Baixada Santista,"quinta-feira, 21/05",50.0,PRAIA GRANDE,3541000
7647,DRS 04 Baixada Santista,"quinta-feira, 21/05",50.0,SANTOS,3548500
7648,DRS 04 Baixada Santista,"quinta-feira, 21/05",50.0,SÃO VICENTE,3551009
7649,DRS 04 Baixada Santista,"quarta-feira, 20/05",54%,BERTIOGA,3506359
7650,DRS 04 Baixada Santista,"quarta-feira, 20/05",46%,CUBATÃO,3513504
7651,DRS 04 Baixada Santista,"quarta-feira, 20/05",48%,GUARUJÁ,3518701
7652,DRS 04 Baixada Santista,"quarta-feira, 20/05",50%,ITANHAÉM,3522109
7653,DRS 04 Baixada Santista,"quarta-feira, 20/05",51%,MONGAGUÁ,3531100
7654,DRS 04 Baixada Santista,"quarta-feira, 20/05",52%,PERUÍBE,3537602
7655,DRS 04 Baixada Santista,"quarta-feira, 20/05",49%,PRAIA GRANDE,3541000
7656,DRS 04 Baixada Santista,"quarta-feira, 20/05",46%,SANTOS,3548500
7657,DRS 04 Baixada Santista,"quarta-feira, 20/05",49%,SÃO VICENTE,3551009
7658,DRS 04 Baixada Santista,"quarta-feira, 20/05",49.44444444444444,BERTIOGA,3506359
7659,DRS 04 Baixada Santista,"quarta-feira, 20/05",49.44444444444444,CUBATÃO,3513504
7660,DRS 04 Baixada Santista,"quarta-feira, 20/05",49.44444444444444,GUARUJÁ,3518701
7661,DRS 04 Baixada Santista,"quarta-feira, 20/05",49.44444444444444,ITANHAÉM,3522109
7662,DRS 04 Baixada Santista,"quarta-feira, 20/05",49.44444444444444,MONGAGUÁ,3531100
7663,DRS 04 Baixada Santista,"quarta-feira, 20/05",49.44444444444444,PERUÍBE,3537602
7664,DRS 04 Baixada Santista,"quarta-feira, 20/05",49.44444444444444,PRAIA GRANDE,3541000
7665,DRS 04 Baixada Santista,"quarta-feira, 20/05",49.44444444444444,SANTOS,3548500
7666,DRS 04 Baixada Santista,"quarta-feira, 20/05",49.44444444444444,SÃO VICENTE,3551009
7667,DRS 04 Baixada Santista,"terça-feira, 19/05",55%,BERTIOGA,3506359
7668,DRS 04 Baixada Santista,"terça-feira, 19/05",45%,CUBATÃO,3513504
7669,DRS 04 Baixada Santista,"terça-feira, 19/05",48%,GUARUJÁ,3518701
7670,DRS 04 Baixada Santista,"terça-feira, 19/05",50%,ITANHAÉM,3522109
7671,DRS 04 Baixada Santista,"terça-feira, 19/05",51%,MONGAGUÁ,3531100
7672,DRS 04 Baixada Santista,"terça-feira, 19/05",52%,PERUÍBE,3537602
7673,DRS 04 Baixada Santista,"terça-feira, 19/05",49%,PRAIA GRANDE,3541000
7674,DRS 04 Baixada Santista,"terça-feira, 19/05",46%,SANTOS,3548500
7675,DRS 04 Baixada Santista,"terça-feira, 19/05",49%,SÃO VICENTE,3551009
7676,DRS 04 Baixada Santista,"terça-feira, 19/05",49.44444444444444,BERTIOGA,3506359
7677,DRS 04 Baixada Santista,"terça-feira, 19/05",49.44444444444444,CUBATÃO,3513504
7678,DRS 04 Baixada Santista,"terça-feira, 19/05",49.44444444444444,GUARUJÁ,3518701
7679,DRS 04 Baixada Santista,"terça-feira, 19/05",49.44444444444444,ITANHAÉM,3522109
7680,DRS 04 Baixada Santista,"terça-feira, 19/05",49.44444444444444,MONGAGUÁ,3531100
7681,DRS 04 Baixada Santista,"terça-feira, 19/05",49.44444444444444,PERUÍBE,3537602
7682,DRS 04 Baixada Santista,"terça-feira, 19/05",49.44444444444444,PRAIA GRANDE,3541000
7683,DRS 04 Baixada Santista,"terça-feira, 19/05",49.44444444444444,SANTOS,3548500
7684,DRS 04 Baixada Santista,"terça-feira, 19/05",49.44444444444444,SÃO VICENTE,3551009
7685,DRS 04 Baixada Santista,"segunda-feira, 18/05",53%,BERTIOGA,3506359
7686,DRS 04 Baixada Santista,"segunda-feira, 18/05",46%,CUBATÃO,3513504
7687,DRS 04 Baixada Santista,"segunda-feira, 18/05",48%,GUARUJÁ,3518701
7688,DRS 04 Baixada Santista,"segunda-feira, 18/05",51%,ITANHAÉM,3522109
7689,DRS 04 Baixada Santista,"segunda-feira, 18/05",49%,MONGAGUÁ,3531100
7690,DRS 04 Baixada Santista,"segunda-feira, 18/05",53%,PERUÍBE,3537602
7691,DRS 04 Baixada Santista,"segunda-feira, 18/05",49%,PRAIA GRANDE,3541000
7692,DRS 04 Baixada Santista,"segunda-feira, 18/05",47%,SANTOS,3548500
7693,DRS 04 Baixada Santista,"segunda-feira, 18/05",49%,SÃO VICENTE,3551009
7694,DRS 04 Baixada Santista,"segunda-feira, 18/05",49.44444444444444,BERTIOGA,3506359
7695,DRS 04 Baixada Santista,"segunda-feira, 18/05",49.44444444444444,CUBATÃO,3513504
7696,DRS 04 Baixada Santista,"segunda-feira, 18/05",49.44444444444444,GUARUJÁ,3518701
7697,DRS 04 Baixada Santista,"segunda-feira, 18/05",49.44444444444444,ITANHAÉM,3522109
7698,DRS 04 Baixada Santista,"segunda-feira, 18/05",49.44444444444444,MONGAGUÁ,3531100
7699,DRS 04 Baixada Santista,"segunda-feira, 18/05",49.44444444444444,PERUÍBE,3537602
7700,DRS 04 Baixada Santista,"segunda-feira, 18/05",49.44444444444444,PRAIA GRANDE,3541000
7701,DRS 04 Baixada Santista,"segunda-feira, 18/05",49.44444444444444,SANTOS,3548500
7702,DRS 04 Baixada Santista,"segunda-feira, 18/05",49.44444444444444,SÃO VICENTE,3551009
7703,DRS 04 Baixada Santista,"domingo, 17/05",60%,BERTIOGA,3506359
7704,DRS 04 Baixada Santista,"domingo, 17/05",53%,CUBATÃO,3513504
7705,DRS 04 Baixada Santista,"domingo, 17/05",53%,GUARUJÁ,3518701
7706,DRS 04 Baixada Santista,"domingo, 17/05",55%,ITANHAÉM,3522109
7707,DRS 04 Baixada Santista,"domingo, 17/05",54%,MONGAGUÁ,3531100
7708,DRS 04 Baixada Santista,"domingo, 17/05",57%,PERUÍBE,3537602
7709,DRS 04 Baixada Santista,"domingo, 17/05",54%,PRAIA GRANDE,3541000
7710,DRS 04 Baixada Santista,"domingo, 17/05",53%,SANTOS,3548500
7711,DRS 04 Baixada Santista,"domingo, 17/05",54%,SÃO VICENTE,3551009
7712,DRS 04 Baixada Santista,"domingo, 17/05",54.77777777777778,BERTIOGA,3506359
7713,DRS 04 Baixada Santista,"domingo, 17/05",54.77777777777778,CUBATÃO,3513504
7714,DRS 04 Baixada Santista,"domingo, 17/05",54.77777777777778,GUARUJÁ,3518701
7715,DRS 04 Baixada Santista,"domingo, 17/05",54.77777777777778,ITANHAÉM,3522109
7716,DRS 04 Baixada Santista,"domingo, 17/05",54.77777777777778,MONGAGUÁ,3531100
7717,DRS 04 Baixada Santista,"domingo, 17/05",54.77777777777778,PERUÍBE,3537602
7718,DRS 04 Baixada Santista,"domingo, 17/05",54.77777777777778,PRAIA GRANDE,3541000
7719,DRS 04 Baixada Santista,"domingo, 17/05",54.77777777777778,SANTOS,3548500
7720,DRS 04 Baixada Santista,"domingo, 17/05",54.77777777777778,SÃO VICENTE,3551009
7721,DRS 04 Baixada Santista,"sábado, 16/05",58%,BERTIOGA,3506359
7722,DRS 04 Baixada Santista,"sábado, 16/05",48%,CUBATÃO,3513504
7723,DRS 04 Baixada Santista,"sábado, 16/05",51%,GUARUJÁ,3518701
7724,DRS 04 Baixada Santista,"sábado, 16/05",51%,ITANHAÉM,3522109
7725,DRS 04 Baixada Santista,"sábado, 16/05",52%,MONGAGUÁ,3531100
7726,DRS 04 Baixada Santista,"sábado, 16/05",55%,PERUÍBE,3537602
7727,DRS 04 Baixada Santista,"sábado, 16/05",50%,PRAIA GRANDE,3541000
7728,DRS 04 Baixada Santista,"sábado, 16/05",48%,SANTOS,3548500
7729,DRS 04 Baixada Santista,"sábado, 16/05",51%,SÃO VICENTE,3551009
7730,DRS 04 Baixada Santista,"sábado, 16/05",51.55555555555556,BERTIOGA,3506359
7731,DRS 04 Baixada Santista,"sábado, 16/05",51.55555555555556,CUBATÃO,3513504
7732,DRS 04 Baixada Santista,"sábado, 16/05",51.55555555555556,GUARUJÁ,3518701
7733,DRS 04 Baixada Santista,"sábado, 16/05",51.55555555555556,ITANHAÉM,3522109
7734,DRS 04 Baixada Santista,"sábado, 16/05",51.55555555555556,MONGAGUÁ,3531100
7735,DRS 04 Baixada Santista,"sábado, 16/05",51.55555555555556,PERUÍBE,3537602
7736,DRS 04 Baixada Santista,"sábado, 16/05",51.55555555555556,PRAIA GRANDE,3541000
7737,DRS 04 Baixada Santista,"sábado, 16/05",51.55555555555556,SANTOS,3548500
7738,DRS 04 Baixada Santista,"sábado, 16/05",51.55555555555556,SÃO VICENTE,3551009
7739,DRS 04 Baixada Santista,"sexta-feira, 15/05",55%,BERTIOGA,3506359
7740,DRS 04 Baixada Santista,"sexta-feira, 15/05",48%,CUBATÃO,3513504
7741,DRS 04 Baixada Santista,"sexta-feira, 15/05",53%,GUARUJÁ,3518701
7742,DRS 04 Baixada Santista,"sexta-feira, 15/05",57%,ITANHAÉM,3522109
7743,DRS 04 Baixada Santista,"sexta-feira, 15/05",51%,MONGAGUÁ,3531100
7744,DRS 04 Baixada Santista,"sexta-feira, 15/05",51%,PERUÍBE,3537602
7745,DRS 04 Baixada Santista,"sexta-feira, 15/05",48%,PRAIA GRANDE,3541000
7746,DRS 04 Baixada Santista,"sexta-feira, 15/05",46%,SANTOS,3548500
7747,DRS 04 Baixada Santista,"sexta-feira, 15/05",56%,SÃO VICENTE,3551009
7748,DRS 04 Baixada Santista,"sexta-feira, 15/05",51.666666666666664,BERTIOGA,3506359
7749,DRS 04 Baixada Santista,"sexta-feira, 15/05",51.666666666666664,CUBATÃO,3513504
7750,DRS 04 Baixada Santista,"sexta-feira, 15/05",51.666666666666664,GUARUJÁ,3518701
7751,DRS 04 Baixada Santista,"sexta-feira, 15/05",51.666666666666664,ITANHAÉM,3522109
7752,DRS 04 Baixada Santista,"sexta-feira, 15/05",51.666666666666664,MONGAGUÁ,3531100
7753,DRS 04 Baixada Santista,"sexta-feira, 15/05",51.666666666666664,PERUÍBE,3537602
7754,DRS 04 Baixada Santista,"sexta-feira, 15/05",51.666666666666664,PRAIA GRANDE,3541000
7755,DRS 04 Baixada Santista,"sexta-feira, 15/05",51.666666666666664,SANTOS,3548500
7756,DRS 04 Baixada Santista,"sexta-feira, 15/05",51.666666666666664,SÃO VICENTE,3551009
7757,DRS 04 Baixada Santista,"quinta-feira, 14/05",54%,BERTIOGA,3506359
7758,DRS 04 Baixada Santista,"quinta-feira, 14/05",48%,CUBATÃO,3513504
7759,DRS 04 Baixada Santista,"quinta-feira, 14/05",54%,GUARUJÁ,3518701
7760,DRS 04 Baixada Santista,"quinta-feira, 14/05",59%,ITANHAÉM,3522109
7761,DRS 04 Baixada Santista,"quinta-feira, 14/05",51%,MONGAGUÁ,3531100
7762,DRS 04 Baixada Santista,"quinta-feira, 14/05",55%,PERUÍBE,3537602
7763,DRS 04 Baixada Santista,"quinta-feira, 14/05",49%,PRAIA GRANDE,3541000
7764,DRS 04 Baixada Santista,"quinta-feira, 14/05",47%,SANTOS,3548500
7765,DRS 04 Baixada Santista,"quinta-feira, 14/05",56%,SÃO VICENTE,3551009
7766,DRS 04 Baixada Santista,"quinta-feira, 14/05",52.55555555555556,BERTIOGA,3506359
7767,DRS 04 Baixada Santista,"quinta-feira, 14/05",52.55555555555556,CUBATÃO,3513504
7768,DRS 04 Baixada Santista,"quinta-feira, 14/05",52.55555555555556,GUARUJÁ,3518701
7769,DRS 04 Baixada Santista,"quinta-feira, 14/05",52.55555555555556,ITANHAÉM,3522109
7770,DRS 04 Baixada Santista,"quinta-feira, 14/05",52.55555555555556,MONGAGUÁ,3531100
7771,DRS 04 Baixada Santista,"quinta-feira, 14/05",52.55555555555556,PERUÍBE,3537602
7772,DRS 04 Baixada Santista,"quinta-feira, 14/05",52.55555555555556,PRAIA GRANDE,3541000
7773,DRS 04 Baixada Santista,"quinta-feira, 14/05",52.55555555555556,SANTOS,3548500
7774,DRS 04 Baixada Santista,"quinta-feira, 14/05",52.55555555555556,SÃO VICENTE,3551009
7775,DRS 04 Baixada Santista,"quarta-feira, 13/05",55%,BERTIOGA,3506359
7776,DRS 04 Baixada Santista,"quarta-feira, 13/05",47%,CUBATÃO,3513504
7777,DRS 04 Baixada Santista,"quarta-feira, 13/05",52%,GUARUJÁ,3518701
7778,DRS 04 Baixada Santista,"quarta-feira, 13/05",56%,ITANHAÉM,3522109
7779,DRS 04 Baixada Santista,"quarta-feira, 13/05",50%,MONGAGUÁ,3531100
7780,DRS 04 Baixada Santista,"quarta-feira, 13/05",53%,PERUÍBE,3537602
7781,DRS 04 Baixada Santista,"quarta-feira, 13/05",46%,PRAIA GRANDE,3541000
7782,DRS 04 Baixada Santista,"quarta-feira, 13/05",46%,SANTOS,3548500
7783,DRS 04 Baixada Santista,"quarta-feira, 13/05",55%,SÃO VICENTE,3551009
7784,DRS 04 Baixada Santista,"quarta-feira, 13/05",51.111111111111114,BERTIOGA,3506359
7785,DRS 04 Baixada Santista,"quarta-feira, 13/05",51.111111111111114,CUBATÃO,3513504
7786,DRS 04 Baixada Santista,"quarta-feira, 13/05",51.111111111111114,GUARUJÁ,3518701
7787,DRS 04 Baixada Santista,"quarta-feira, 13/05",51.111111111111114,ITANHAÉM,3522109
7788,DRS 04 Baixada Santista,"quarta-feira, 13/05",51.111111111111114,MONGAGUÁ,3531100
7789,DRS 04 Baixada Santista,"quarta-feira, 13/05",51.111111111111114,PERUÍBE,3537602
7790,DRS 04 Baixada Santista,"quarta-feira, 13/05",51.111111111111114,PRAIA GRANDE,3541000
7791,DRS 04 Baixada Santista,"quarta-feira, 13/05",51.111111111111114,SANTOS,3548500
7792,DRS 04 Baixada Santista,"quarta-feira, 13/05",51.111111111111114,SÃO VICENTE,3551009
7793,DRS 04 Baixada Santista,"terça-feira, 12/05",55%,BERTIOGA,3506359
7794,DRS 04 Baixada Santista,"terça-feira, 12/05",48%,CUBATÃO,3513504
7795,DRS 04 Baixada Santista,"terça-feira, 12/05",52%,GUARUJÁ,3518701
7796,DRS 04 Baixada Santista,"terça-feira, 12/05",55%,ITANHAÉM,3522109
7797,DRS 04 Baixada Santista,"terça-feira, 12/05",50%,MONGAGUÁ,3531100
7798,DRS 04 Baixada Santista,"terça-feira, 12/05",53%,PERUÍBE,3537602
7799,DRS 04 Baixada Santista,"terça-feira, 12/05",48%,PRAIA GRANDE,3541000
7800,DRS 04 Baixada Santista,"terça-feira, 12/05",46%,SANTOS,3548500
7801,DRS 04 Baixada Santista,"terça-feira, 12/05",55%,SÃO VICENTE,3551009
7802,DRS 04 Baixada Santista,"terça-feira, 12/05",51.333333333333336,BERTIOGA,3506359
7803,DRS 04 Baixada Santista,"terça-feira, 12/05",51.333333333333336,CUBATÃO,3513504
7804,DRS 04 Baixada Santista,"terça-feira, 12/05",51.333333333333336,GUARUJÁ,3518701
7805,DRS 04 Baixada Santista,"terça-feira, 12/05",51.333333333333336,ITANHAÉM,3522109
7806,DRS 04 Baixada Santista,"terça-feira, 12/05",51.333333333333336,MONGAGUÁ,3531100
7807,DRS 04 Baixada Santista,"terça-feira, 12/05",51.333333333333336,PERUÍBE,3537602
7808,DRS 04 Baixada Santista,"terça-feira, 12/05",51.333333333333336,PRAIA GRANDE,3541000
7809,DRS 04 Baixada Santista,"terça-feira, 12/05",51.333333333333336,SANTOS,3548500
7810,DRS 04 Baixada Santista,"terça-feira, 12/05",51.333333333333336,SÃO VICENTE,3551009
7811,DRS 04 Baixada Santista,"segunda-feira, 11/05",54%,BERTIOGA,3506359
7812,DRS 04 Baixada Santista,"segunda-feira, 11/05",50%,CUBATÃO,3513504
7813,DRS 04 Baixada Santista,"segunda-feira, 11/05",52%,GUARUJÁ,3518701
7814,DRS 04 Baixada Santista,"segunda-feira, 11/05",56%,ITANHAÉM,3522109
7815,DRS 04 Baixada Santista,"segunda-feira, 11/05",50%,MONGAGUÁ,3531100
7816,DRS 04 Baixada Santista,"segunda-feira, 11/05",53%,PERUÍBE,3537602
7817,DRS 04 Baixada Santista,"segunda-feira, 11/05",48%,PRAIA GRANDE,3541000
