,DRS,data,media_isolamento,cidade,cod_ibge
8289,DRS 10 Piracicaba,"terça-feira, 10/11",38%,RIO CLARO,3543907
8290,DRS 10 Piracicaba,"terça-feira, 10/11",38.857142857142854,ÁGUAS DE SÃO PEDRO,3500600
8291,DRS 10 Piracicaba,"terça-feira, 10/11",38.857142857142854,ANALÂNDIA,3502002
8292,DRS 10 Piracicaba,"terça-feira, 10/11",38.857142857142854,ARARAS,3503307
8293,DRS 10 Piracicaba,"terça-feira, 10/11",38.857142857142854,CAPIVARI,3510401
8294,DRS 10 Piracicaba,"terça-feira, 10/11",38.857142857142854,CHARQUEADA,3511706
8295,DRS 10 Piracicaba,"terça-feira, 10/11",38.857142857142854,CONCHAL,3512209
8296,DRS 10 Piracicaba,"terça-feira, 10/11",38.857142857142854,CORDEIRÓPOLIS,3512407
8297,DRS 10 Piracicaba,"terça-feira, 10/11",38.857142857142854,CORUMBATAÍ,3512704
8298,DRS 10 Piracicaba,"terça-feira, 10/11",38.857142857142854,ELIAS FAUSTO,3514908
8299,DRS 10 Piracicaba,"terça-feira, 10/11",38.857142857142854,ENGENHEIRO COELHO,3515152
8300,DRS 10 Piracicaba,"terça-feira, 10/11",38.857142857142854,IPEÚNA,3521101
8301,DRS 10 Piracicaba,"terça-feira, 10/11",38.857142857142854,IRACEMÁPOLIS,3521408
8302,DRS 10 Piracicaba,"terça-feira, 10/11",38.857142857142854,ITIRAPINA,3523602
8303,DRS 10 Piracicaba,"terça-feira, 10/11",38.857142857142854,LEME,3526704
8304,DRS 10 Piracicaba,"terça-feira, 10/11",38.857142857142854,LIMEIRA,3526902
8305,DRS 10 Piracicaba,"terça-feira, 10/11",38.857142857142854,MOMBUCA,3530904
8306,DRS 10 Piracicaba,"terça-feira, 10/11",38.857142857142854,PIRACICABA,3538709
8307,DRS 10 Piracicaba,"terça-feira, 10/11",38.857142857142854,PIRASSUNUNGA,3539301
8308,DRS 10 Piracicaba,"terça-feira, 10/11",38.857142857142854,RAFARD,3542107
8309,DRS 10 Piracicaba,"terça-feira, 10/11",38.857142857142854,RIO CLARO,3543907
8310,DRS 10 Piracicaba,"terça-feira, 10/11",38.857142857142854,RIO DAS PEDRAS,3544004
8311,DRS 10 Piracicaba,"terça-feira, 10/11",38.857142857142854,SALTINHO,3545159
8312,DRS 10 Piracicaba,"terça-feira, 10/11",38.857142857142854,SANTA CRUZ DA CONCEIÇÃO,3546207
8313,DRS 10 Piracicaba,"terça-feira, 10/11",38.857142857142854,SANTA GERTRUDES,3546702
8314,DRS 10 Piracicaba,"terça-feira, 10/11",38.857142857142854,SANTA MARIA DA SERRA,3547007
8315,DRS 10 Piracicaba,"terça-feira, 10/11",38.857142857142854,SÃO PEDRO,3550407
8316,DRS 10 Piracicaba,"segunda-feira, 09/11",36%,ARARAS,3503307
8317,DRS 10 Piracicaba,"segunda-feira, 09/11",42%,CAPIVARI,3510401
8318,DRS 10 Piracicaba,"segunda-feira, 09/11",45%,LEME,3526704
8319,DRS 10 Piracicaba,"segunda-feira, 09/11",33%,LIMEIRA,3526902
8320,DRS 10 Piracicaba,"segunda-feira, 09/11",34%,PIRACICABA,3538709
8321,DRS 10 Piracicaba,"segunda-feira, 09/11",42%,PIRASSUNUNGA,3539301
8322,DRS 10 Piracicaba,"segunda-feira, 09/11",36%,RIO CLARO,3543907
8323,DRS 10 Piracicaba,"segunda-feira, 09/11",38.285714285714285,ÁGUAS DE SÃO PEDRO,3500600
8324,DRS 10 Piracicaba,"segunda-feira, 09/11",38.285714285714285,ANALÂNDIA,3502002
8325,DRS 10 Piracicaba,"segunda-feira, 09/11",38.285714285714285,ARARAS,3503307
8326,DRS 10 Piracicaba,"segunda-feira, 09/11",38.285714285714285,CAPIVARI,3510401
8327,DRS 10 Piracicaba,"segunda-feira, 09/11",38.285714285714285,CHARQUEADA,3511706
8328,DRS 10 Piracicaba,"segunda-feira, 09/11",38.285714285714285,CONCHAL,3512209
8329,DRS 10 Piracicaba,"segunda-feira, 09/11",38.285714285714285,CORDEIRÓPOLIS,3512407
8330,DRS 10 Piracicaba,"segunda-feira, 09/11",38.285714285714285,CORUMBATAÍ,3512704
8331,DRS 10 Piracicaba,"segunda-feira, 09/11",38.285714285714285,ELIAS FAUSTO,3514908
8332,DRS 10 Piracicaba,"segunda-feira, 09/11",38.285714285714285,ENGENHEIRO COELHO,3515152
8333,DRS 10 Piracicaba,"segunda-feira, 09/11",38.285714285714285,IPEÚNA,3521101
8334,DRS 10 Piracicaba,"segunda-feira, 09/11",38.285714285714285,IRACEMÁPOLIS,3521408
8335,DRS 10 Piracicaba,"segunda-feira, 09/11",38.285714285714285,ITIRAPINA,3523602
8336,DRS 10 Piracicaba,"segunda-feira, 09/11",38.285714285714285,LEME,3526704
8337,DRS 10 Piracicaba,"segunda-feira, 09/11",38.285714285714285,LIMEIRA,3526902
8338,DRS 10 Piracicaba,"segunda-feira, 09/11",38.285714285714285,MOMBUCA,3530904
8339,DRS 10 Piracicaba,"segunda-feira, 09/11",38.285714285714285,PIRACICABA,3538709
8340,DRS 10 Piracicaba,"segunda-feira, 09/11",38.285714285714285,PIRASSUNUNGA,3539301
8341,DRS 10 Piracicaba,"segunda-feira, 09/11",38.285714285714285,RAFARD,3542107
8342,DRS 10 Piracicaba,"segunda-feira, 09/11",38.285714285714285,RIO CLARO,3543907
8343,DRS 10 Piracicaba,"segunda-feira, 09/11",38.285714285714285,RIO DAS PEDRAS,3544004
8344,DRS 10 Piracicaba,"segunda-feira, 09/11",38.285714285714285,SALTINHO,3545159
8345,DRS 10 Piracicaba,"segunda-feira, 09/11",38.285714285714285,SANTA CRUZ DA CONCEIÇÃO,3546207
8346,DRS 10 Piracicaba,"segunda-feira, 09/11",38.285714285714285,SANTA GERTRUDES,3546702
8347,DRS 10 Piracicaba,"segunda-feira, 09/11",38.285714285714285,SANTA MARIA DA SERRA,3547007
8348,DRS 10 Piracicaba,"segunda-feira, 09/11",38.285714285714285,SÃO PEDRO,3550407
8349,DRS 10 Piracicaba,"domingo, 08/11",43%,ARARAS,3503307
8350,DRS 10 Piracicaba,"domingo, 08/11",50%,CAPIVARI,3510401
8351,DRS 10 Piracicaba,"domingo, 08/11",49%,LEME,3526704
8352,DRS 10 Piracicaba,"domingo, 08/11",42%,LIMEIRA,3526902
8353,DRS 10 Piracicaba,"domingo, 08/11",41%,PIRACICABA,3538709
8354,DRS 10 Piracicaba,"domingo, 08/11",48%,PIRASSUNUNGA,3539301
8355,DRS 10 Piracicaba,"domingo, 08/11",41%,RIO CLARO,3543907
8356,DRS 10 Piracicaba,"domingo, 08/11",44.857142857142854,ÁGUAS DE SÃO PEDRO,3500600
8357,DRS 10 Piracicaba,"domingo, 08/11",44.857142857142854,ANALÂNDIA,3502002
8358,DRS 10 Piracicaba,"domingo, 08/11",44.857142857142854,ARARAS,3503307
8359,DRS 10 Piracicaba,"domingo, 08/11",44.857142857142854,CAPIVARI,3510401
8360,DRS 10 Piracicaba,"domingo, 08/11",44.857142857142854,CHARQUEADA,3511706
8361,DRS 10 Piracicaba,"domingo, 08/11",44.857142857142854,CONCHAL,3512209
8362,DRS 10 Piracicaba,"domingo, 08/11",44.857142857142854,CORDEIRÓPOLIS,3512407
8363,DRS 10 Piracicaba,"domingo, 08/11",44.857142857142854,CORUMBATAÍ,3512704
8364,DRS 10 Piracicaba,"domingo, 08/11",44.857142857142854,ELIAS FAUSTO,3514908
8365,DRS 10 Piracicaba,"domingo, 08/11",44.857142857142854,ENGENHEIRO COELHO,3515152
8366,DRS 10 Piracicaba,"domingo, 08/11",44.857142857142854,IPEÚNA,3521101
8367,DRS 10 Piracicaba,"domingo, 08/11",44.857142857142854,IRACEMÁPOLIS,3521408
8368,DRS 10 Piracicaba,"domingo, 08/11",44.857142857142854,ITIRAPINA,3523602
8369,DRS 10 Piracicaba,"domingo, 08/11",44.857142857142854,LEME,3526704
8370,DRS 10 Piracicaba,"domingo, 08/11",44.857142857142854,LIMEIRA,3526902
8371,DRS 10 Piracicaba,"domingo, 08/11",44.857142857142854,MOMBUCA,3530904
8372,DRS 10 Piracicaba,"domingo, 08/11",44.857142857142854,PIRACICABA,3538709
8373,DRS 10 Piracicaba,"domingo, 08/11",44.857142857142854,PIRASSUNUNGA,3539301
8374,DRS 10 Piracicaba,"domingo, 08/11",44.857142857142854,RAFARD,3542107
8375,DRS 10 Piracicaba,"domingo, 08/11",44.857142857142854,RIO CLARO,3543907
8376,DRS 10 Piracicaba,"domingo, 08/11",44.857142857142854,RIO DAS PEDRAS,3544004
8377,DRS 10 Piracicaba,"domingo, 08/11",44.857142857142854,SALTINHO,3545159
8378,DRS 10 Piracicaba,"domingo, 08/11",44.857142857142854,SANTA CRUZ DA CONCEIÇÃO,3546207
8379,DRS 10 Piracicaba,"domingo, 08/11",44.857142857142854,SANTA GERTRUDES,3546702
8380,DRS 10 Piracicaba,"domingo, 08/11",44.857142857142854,SANTA MARIA DA SERRA,3547007
8381,DRS 10 Piracicaba,"domingo, 08/11",44.857142857142854,SÃO PEDRO,3550407
8382,DRS 10 Piracicaba,"sábado, 07/11",38%,ARARAS,3503307
8383,DRS 10 Piracicaba,"sábado, 07/11",45%,CAPIVARI,3510401
8384,DRS 10 Piracicaba,"sábado, 07/11",44%,LEME,3526704
8385,DRS 10 Piracicaba,"sábado, 07/11",36%,LIMEIRA,3526902
8386,DRS 10 Piracicaba,"sábado, 07/11",37%,PIRACICABA,3538709
8387,DRS 10 Piracicaba,"sábado, 07/11",44%,PIRASSUNUNGA,3539301
8388,DRS 10 Piracicaba,"sábado, 07/11",38%,RIO CLARO,3543907
8389,DRS 10 Piracicaba,"sábado, 07/11",40.285714285714285,ÁGUAS DE SÃO PEDRO,3500600
8390,DRS 10 Piracicaba,"sábado, 07/11",40.285714285714285,ANALÂNDIA,3502002
8391,DRS 10 Piracicaba,"sábado, 07/11",40.285714285714285,ARARAS,3503307
8392,DRS 10 Piracicaba,"sábado, 07/11",40.285714285714285,CAPIVARI,3510401
8393,DRS 10 Piracicaba,"sábado, 07/11",40.285714285714285,CHARQUEADA,3511706
8394,DRS 10 Piracicaba,"sábado, 07/11",40.285714285714285,CONCHAL,3512209
8395,DRS 10 Piracicaba,"sábado, 07/11",40.285714285714285,CORDEIRÓPOLIS,3512407
8396,DRS 10 Piracicaba,"sábado, 07/11",40.285714285714285,CORUMBATAÍ,3512704
8397,DRS 10 Piracicaba,"sábado, 07/11",40.285714285714285,ELIAS FAUSTO,3514908
8398,DRS 10 Piracicaba,"sábado, 07/11",40.285714285714285,ENGENHEIRO COELHO,3515152
8399,DRS 10 Piracicaba,"sábado, 07/11",40.285714285714285,IPEÚNA,3521101
8400,DRS 10 Piracicaba,"sábado, 07/11",40.285714285714285,IRACEMÁPOLIS,3521408
8401,DRS 10 Piracicaba,"sábado, 07/11",40.285714285714285,ITIRAPINA,3523602
8402,DRS 10 Piracicaba,"sábado, 07/11",40.285714285714285,LEME,3526704
8403,DRS 10 Piracicaba,"sábado, 07/11",40.285714285714285,LIMEIRA,3526902
8404,DRS 10 Piracicaba,"sábado, 07/11",40.285714285714285,MOMBUCA,3530904
8405,DRS 10 Piracicaba,"sábado, 07/11",40.285714285714285,PIRACICABA,3538709
8406,DRS 10 Piracicaba,"sábado, 07/11",40.285714285714285,PIRASSUNUNGA,3539301
8407,DRS 10 Piracicaba,"sábado, 07/11",40.285714285714285,RAFARD,3542107
8408,DRS 10 Piracicaba,"sábado, 07/11",40.285714285714285,RIO CLARO,3543907
8409,DRS 10 Piracicaba,"sábado, 07/11",40.285714285714285,RIO DAS PEDRAS,3544004
8410,DRS 10 Piracicaba,"sábado, 07/11",40.285714285714285,SALTINHO,3545159
8411,DRS 10 Piracicaba,"sábado, 07/11",40.285714285714285,SANTA CRUZ DA CONCEIÇÃO,3546207
8412,DRS 10 Piracicaba,"sábado, 07/11",40.285714285714285,SANTA GERTRUDES,3546702
8413,DRS 10 Piracicaba,"sábado, 07/11",40.285714285714285,SANTA MARIA DA SERRA,3547007
8414,DRS 10 Piracicaba,"sábado, 07/11",40.285714285714285,SÃO PEDRO,3550407
8415,DRS 10 Piracicaba,"sexta-feira, 06/11",36%,ARARAS,3503307
8416,DRS 10 Piracicaba,"sexta-feira, 06/11",40%,CAPIVARI,3510401
8417,DRS 10 Piracicaba,"sexta-feira, 06/11",42%,LEME,3526704
8418,DRS 10 Piracicaba,"sexta-feira, 06/11",33%,LIMEIRA,3526902
8419,DRS 10 Piracicaba,"sexta-feira, 06/11",33%,PIRACICABA,3538709
8420,DRS 10 Piracicaba,"sexta-feira, 06/11",42%,PIRASSUNUNGA,3539301
8421,DRS 10 Piracicaba,"sexta-feira, 06/11",35%,RIO CLARO,3543907
8422,DRS 10 Piracicaba,"sexta-feira, 06/11",37.285714285714285,ÁGUAS DE SÃO PEDRO,3500600
8423,DRS 10 Piracicaba,"sexta-feira, 06/11",37.285714285714285,ANALÂNDIA,3502002
8424,DRS 10 Piracicaba,"sexta-feira, 06/11",37.285714285714285,ARARAS,3503307
8425,DRS 10 Piracicaba,"sexta-feira, 06/11",37.285714285714285,CAPIVARI,3510401
8426,DRS 10 Piracicaba,"sexta-feira, 06/11",37.285714285714285,CHARQUEADA,3511706
8427,DRS 10 Piracicaba,"sexta-feira, 06/11",37.285714285714285,CONCHAL,3512209
8428,DRS 10 Piracicaba,"sexta-feira, 06/11",37.285714285714285,CORDEIRÓPOLIS,3512407
8429,DRS 10 Piracicaba,"sexta-feira, 06/11",37.285714285714285,CORUMBATAÍ,3512704
8430,DRS 10 Piracicaba,"sexta-feira, 06/11",37.285714285714285,ELIAS FAUSTO,3514908
8431,DRS 10 Piracicaba,"sexta-feira, 06/11",37.285714285714285,ENGENHEIRO COELHO,3515152
8432,DRS 10 Piracicaba,"sexta-feira, 06/11",37.285714285714285,IPEÚNA,3521101
8433,DRS 10 Piracicaba,"sexta-feira, 06/11",37.285714285714285,IRACEMÁPOLIS,3521408
8434,DRS 10 Piracicaba,"sexta-feira, 06/11",37.285714285714285,ITIRAPINA,3523602
8435,DRS 10 Piracicaba,"sexta-feira, 06/11",37.285714285714285,LEME,3526704
8436,DRS 10 Piracicaba,"sexta-feira, 06/11",37.285714285714285,LIMEIRA,3526902
8437,DRS 10 Piracicaba,"sexta-feira, 06/11",37.285714285714285,MOMBUCA,3530904
8438,DRS 10 Piracicaba,"sexta-feira, 06/11",37.285714285714285,PIRACICABA,3538709
8439,DRS 10 Piracicaba,"sexta-feira, 06/11",37.285714285714285,PIRASSUNUNGA,3539301
8440,DRS 10 Piracicaba,"sexta-feira, 06/11",37.285714285714285,RAFARD,3542107
8441,DRS 10 Piracicaba,"sexta-feira, 06/11",37.285714285714285,RIO CLARO,3543907
8442,DRS 10 Piracicaba,"sexta-feira, 06/11",37.285714285714285,RIO DAS PEDRAS,3544004
8443,DRS 10 Piracicaba,"sexta-feira, 06/11",37.285714285714285,SALTINHO,3545159
8444,DRS 10 Piracicaba,"sexta-feira, 06/11",37.285714285714285,SANTA CRUZ DA CONCEIÇÃO,3546207
8445,DRS 10 Piracicaba,"sexta-feira, 06/11",37.285714285714285,SANTA GERTRUDES,3546702
8446,DRS 10 Piracicaba,"sexta-feira, 06/11",37.285714285714285,SANTA MARIA DA SERRA,3547007
8447,DRS 10 Piracicaba,"sexta-feira, 06/11",37.285714285714285,SÃO PEDRO,3550407
8448,DRS 10 Piracicaba,"quinta-feira, 05/11",35%,ARARAS,3503307
8449,DRS 10 Piracicaba,"quinta-feira, 05/11",39%,CAPIVARI,3510401
8450,DRS 10 Piracicaba,"quinta-feira, 05/11",42%,LEME,3526704
8451,DRS 10 Piracicaba,"quinta-feira, 05/11",32%,LIMEIRA,3526902
8452,DRS 10 Piracicaba,"quinta-feira, 05/11",33%,PIRACICABA,3538709
8453,DRS 10 Piracicaba,"quinta-feira, 05/11",41%,PIRASSUNUNGA,3539301
8454,DRS 10 Piracicaba,"quinta-feira, 05/11",36%,RIO CLARO,3543907
8455,DRS 10 Piracicaba,"quinta-feira, 05/11",36.857142857142854,ÁGUAS DE SÃO PEDRO,3500600
8456,DRS 10 Piracicaba,"quinta-feira, 05/11",36.857142857142854,ANALÂNDIA,3502002
8457,DRS 10 Piracicaba,"quinta-feira, 05/11",36.857142857142854,ARARAS,3503307
8458,DRS 10 Piracicaba,"quinta-feira, 05/11",36.857142857142854,CAPIVARI,3510401
8459,DRS 10 Piracicaba,"quinta-feira, 05/11",36.857142857142854,CHARQUEADA,3511706
8460,DRS 10 Piracicaba,"quinta-feira, 05/11",36.857142857142854,CONCHAL,3512209
8461,DRS 10 Piracicaba,"quinta-feira, 05/11",36.857142857142854,CORDEIRÓPOLIS,3512407
8462,DRS 10 Piracicaba,"quinta-feira, 05/11",36.857142857142854,CORUMBATAÍ,3512704
8463,DRS 10 Piracicaba,"quinta-feira, 05/11",36.857142857142854,ELIAS FAUSTO,3514908
8464,DRS 10 Piracicaba,"quinta-feira, 05/11",36.857142857142854,ENGENHEIRO COELHO,3515152
8465,DRS 10 Piracicaba,"quinta-feira, 05/11",36.857142857142854,IPEÚNA,3521101
8466,DRS 10 Piracicaba,"quinta-feira, 05/11",36.857142857142854,IRACEMÁPOLIS,3521408
8467,DRS 10 Piracicaba,"quinta-feira, 05/11",36.857142857142854,ITIRAPINA,3523602
8468,DRS 10 Piracicaba,"quinta-feira, 05/11",36.857142857142854,LEME,3526704
8469,DRS 10 Piracicaba,"quinta-feira, 05/11",36.857142857142854,LIMEIRA,3526902
8470,DRS 10 Piracicaba,"quinta-feira, 05/11",36.857142857142854,MOMBUCA,3530904
8471,DRS 10 Piracicaba,"quinta-feira, 05/11",36.857142857142854,PIRACICABA,3538709
8472,DRS 10 Piracicaba,"quinta-feira, 05/11",36.857142857142854,PIRASSUNUNGA,3539301
8473,DRS 10 Piracicaba,"quinta-feira, 05/11",36.857142857142854,RAFARD,3542107
8474,DRS 10 Piracicaba,"quinta-feira, 05/11",36.857142857142854,RIO CLARO,3543907
8475,DRS 10 Piracicaba,"quinta-feira, 05/11",36.857142857142854,RIO DAS PEDRAS,3544004
8476,DRS 10 Piracicaba,"quinta-feira, 05/11",36.857142857142854,SALTINHO,3545159
8477,DRS 10 Piracicaba,"quinta-feira, 05/11",36.857142857142854,SANTA CRUZ DA CONCEIÇÃO,3546207
8478,DRS 10 Piracicaba,"quinta-feira, 05/11",36.857142857142854,SANTA GERTRUDES,3546702
8479,DRS 10 Piracicaba,"quinta-feira, 05/11",36.857142857142854,SANTA MARIA DA SERRA,3547007
8480,DRS 10 Piracicaba,"quinta-feira, 05/11",36.857142857142854,SÃO PEDRO,3550407
8481,DRS 10 Piracicaba,"quarta-feira, 04/11",37%,ARARAS,3503307
8482,DRS 10 Piracicaba,"quarta-feira, 04/11",43%,CAPIVARI,3510401
8483,DRS 10 Piracicaba,"quarta-feira, 04/11",46%,LEME,3526704
8484,DRS 10 Piracicaba,"quarta-feira, 04/11",34%,LIMEIRA,3526902
8485,DRS 10 Piracicaba,"quarta-feira, 04/11",35%,PIRACICABA,3538709
8486,DRS 10 Piracicaba,"quarta-feira, 04/11",42%,PIRASSUNUNGA,3539301
8487,DRS 10 Piracicaba,"quarta-feira, 04/11",36%,RIO CLARO,3543907
8488,DRS 10 Piracicaba,"quarta-feira, 04/11",39.0,ÁGUAS DE SÃO PEDRO,3500600
8489,DRS 10 Piracicaba,"quarta-feira, 04/11",39.0,ANALÂNDIA,3502002
8490,DRS 10 Piracicaba,"quarta-feira, 04/11",39.0,ARARAS,3503307
8491,DRS 10 Piracicaba,"quarta-feira, 04/11",39.0,CAPIVARI,3510401
8492,DRS 10 Piracicaba,"quarta-feira, 04/11",39.0,CHARQUEADA,3511706
8493,DRS 10 Piracicaba,"quarta-feira, 04/11",39.0,CONCHAL,3512209
8494,DRS 10 Piracicaba,"quarta-feira, 04/11",39.0,CORDEIRÓPOLIS,3512407
8495,DRS 10 Piracicaba,"quarta-feira, 04/11",39.0,CORUMBATAÍ,3512704
8496,DRS 10 Piracicaba,"quarta-feira, 04/11",39.0,ELIAS FAUSTO,3514908
8497,DRS 10 Piracicaba,"quarta-feira, 04/11",39.0,ENGENHEIRO COELHO,3515152
8498,DRS 10 Piracicaba,"quarta-feira, 04/11",39.0,IPEÚNA,3521101
8499,DRS 10 Piracicaba,"quarta-feira, 04/11",39.0,IRACEMÁPOLIS,3521408
8500,DRS 10 Piracicaba,"quarta-feira, 04/11",39.0,ITIRAPINA,3523602
8501,DRS 10 Piracicaba,"quarta-feira, 04/11",39.0,LEME,3526704
8502,DRS 10 Piracicaba,"quarta-feira, 04/11",39.0,LIMEIRA,3526902
8503,DRS 10 Piracicaba,"quarta-feira, 04/11",39.0,MOMBUCA,3530904
8504,DRS 10 Piracicaba,"quarta-feira, 04/11",39.0,PIRACICABA,3538709
8505,DRS 10 Piracicaba,"quarta-feira, 04/11",39.0,PIRASSUNUNGA,3539301
8506,DRS 10 Piracicaba,"quarta-feira, 04/11",39.0,RAFARD,3542107
8507,DRS 10 Piracicaba,"quarta-feira, 04/11",39.0,RIO CLARO,3543907
8508,DRS 10 Piracicaba,"quarta-feira, 04/11",39.0,RIO DAS PEDRAS,3544004
8509,DRS 10 Piracicaba,"quarta-feira, 04/11",39.0,SALTINHO,3545159
8510,DRS 10 Piracicaba,"quarta-feira, 04/11",39.0,SANTA CRUZ DA CONCEIÇÃO,3546207
8511,DRS 10 Piracicaba,"quarta-feira, 04/11",39.0,SANTA GERTRUDES,3546702
8512,DRS 10 Piracicaba,"quarta-feira, 04/11",39.0,SANTA MARIA DA SERRA,3547007
8513,DRS 10 Piracicaba,"quarta-feira, 04/11",39.0,SÃO PEDRO,3550407
8514,DRS 10 Piracicaba,"terça-feira, 03/11",37%,ARARAS,3503307
8515,DRS 10 Piracicaba,"terça-feira, 03/11",43%,CAPIVARI,3510401
8516,DRS 10 Piracicaba,"terça-feira, 03/11",43%,LEME,3526704
8517,DRS 10 Piracicaba,"terça-feira, 03/11",32%,LIMEIRA,3526902
8518,DRS 10 Piracicaba,"terça-feira, 03/11",35%,PIRACICABA,3538709
8519,DRS 10 Piracicaba,"terça-feira, 03/11",43%,PIRASSUNUNGA,3539301
8520,DRS 10 Piracicaba,"terça-feira, 03/11",37%,RIO CLARO,3543907
8521,DRS 10 Piracicaba,"terça-feira, 03/11",38.57142857142857,ÁGUAS DE SÃO PEDRO,3500600
8522,DRS 10 Piracicaba,"terça-feira, 03/11",38.57142857142857,ANALÂNDIA,3502002
8523,DRS 10 Piracicaba,"terça-feira, 03/11",38.57142857142857,ARARAS,3503307
8524,DRS 10 Piracicaba,"terça-feira, 03/11",38.57142857142857,CAPIVARI,3510401
8525,DRS 10 Piracicaba,"terça-feira, 03/11",38.57142857142857,CHARQUEADA,3511706
8526,DRS 10 Piracicaba,"terça-feira, 03/11",38.57142857142857,CONCHAL,3512209
8527,DRS 10 Piracicaba,"terça-feira, 03/11",38.57142857142857,CORDEIRÓPOLIS,3512407
8528,DRS 10 Piracicaba,"terça-feira, 03/11",38.57142857142857,CORUMBATAÍ,3512704
8529,DRS 10 Piracicaba,"terça-feira, 03/11",38.57142857142857,ELIAS FAUSTO,3514908
8530,DRS 10 Piracicaba,"terça-feira, 03/11",38.57142857142857,ENGENHEIRO COELHO,3515152
8531,DRS 10 Piracicaba,"terça-feira, 03/11",38.57142857142857,IPEÚNA,3521101
8532,DRS 10 Piracicaba,"terça-feira, 03/11",38.57142857142857,IRACEMÁPOLIS,3521408
8533,DRS 10 Piracicaba,"terça-feira, 03/11",38.57142857142857,ITIRAPINA,3523602
8534,DRS 10 Piracicaba,"terça-feira, 03/11",38.57142857142857,LEME,3526704
8535,DRS 10 Piracicaba,"terça-feira, 03/11",38.57142857142857,LIMEIRA,3526902
8536,DRS 10 Piracicaba,"terça-feira, 03/11",38.57142857142857,MOMBUCA,3530904
8537,DRS 10 Piracicaba,"terça-feira, 03/11",38.57142857142857,PIRACICABA,3538709
8538,DRS 10 Piracicaba,"terça-feira, 03/11",38.57142857142857,PIRASSUNUNGA,3539301
8539,DRS 10 Piracicaba,"terça-feira, 03/11",38.57142857142857,RAFARD,3542107
8540,DRS 10 Piracicaba,"terça-feira, 03/11",38.57142857142857,RIO CLARO,3543907
8541,DRS 10 Piracicaba,"terça-feira, 03/11",38.57142857142857,RIO DAS PEDRAS,3544004
8542,DRS 10 Piracicaba,"terça-feira, 03/11",38.57142857142857,SALTINHO,3545159
8543,DRS 10 Piracicaba,"terça-feira, 03/11",38.57142857142857,SANTA CRUZ DA CONCEIÇÃO,3546207
8544,DRS 10 Piracicaba,"terça-feira, 03/11",38.57142857142857,SANTA GERTRUDES,3546702
8545,DRS 10 Piracicaba,"terça-feira, 03/11",38.57142857142857,SANTA MARIA DA SERRA,3547007
8546,DRS 10 Piracicaba,"terça-feira, 03/11",38.57142857142857,SÃO PEDRO,3550407
8547,DRS 10 Piracicaba,"segunda-feira, 02/11",44%,ARARAS,3503307
8548,DRS 10 Piracicaba,"segunda-feira, 02/11",45%,CAPIVARI,3510401
8549,DRS 10 Piracicaba,"segunda-feira, 02/11",48%,LEME,3526704
8550,DRS 10 Piracicaba,"segunda-feira, 02/11",40%,LIMEIRA,3526902
8551,DRS 10 Piracicaba,"segunda-feira, 02/11",43%,PIRACICABA,3538709
8552,DRS 10 Piracicaba,"segunda-feira, 02/11",50%,PIRASSUNUNGA,3539301
8553,DRS 10 Piracicaba,"segunda-feira, 02/11",44%,RIO CLARO,3543907
8554,DRS 10 Piracicaba,"segunda-feira, 02/11",44.857142857142854,ÁGUAS DE SÃO PEDRO,3500600
8555,DRS 10 Piracicaba,"segunda-feira, 02/11",44.857142857142854,ANALÂNDIA,3502002
8556,DRS 10 Piracicaba,"segunda-feira, 02/11",44.857142857142854,ARARAS,3503307
8557,DRS 10 Piracicaba,"segunda-feira, 02/11",44.857142857142854,CAPIVARI,3510401
8558,DRS 10 Piracicaba,"segunda-feira, 02/11",44.857142857142854,CHARQUEADA,3511706
8559,DRS 10 Piracicaba,"segunda-feira, 02/11",44.857142857142854,CONCHAL,3512209
8560,DRS 10 Piracicaba,"segunda-feira, 02/11",44.857142857142854,CORDEIRÓPOLIS,3512407
8561,DRS 10 Piracicaba,"segunda-feira, 02/11",44.857142857142854,CORUMBATAÍ,3512704
8562,DRS 10 Piracicaba,"segunda-feira, 02/11",44.857142857142854,ELIAS FAUSTO,3514908
8563,DRS 10 Piracicaba,"segunda-feira, 02/11",44.857142857142854,ENGENHEIRO COELHO,3515152
8564,DRS 10 Piracicaba,"segunda-feira, 02/11",44.857142857142854,IPEÚNA,3521101
8565,DRS 10 Piracicaba,"segunda-feira, 02/11",44.857142857142854,IRACEMÁPOLIS,3521408
8566,DRS 10 Piracicaba,"segunda-feira, 02/11",44.857142857142854,ITIRAPINA,3523602
8567,DRS 10 Piracicaba,"segunda-feira, 02/11",44.857142857142854,LEME,3526704
8568,DRS 10 Piracicaba,"segunda-feira, 02/11",44.857142857142854,LIMEIRA,3526902
8569,DRS 10 Piracicaba,"segunda-feira, 02/11",44.857142857142854,MOMBUCA,3530904
8570,DRS 10 Piracicaba,"segunda-feira, 02/11",44.857142857142854,PIRACICABA,3538709
8571,DRS 10 Piracicaba,"segunda-feira, 02/11",44.857142857142854,PIRASSUNUNGA,3539301
8572,DRS 10 Piracicaba,"segunda-feira, 02/11",44.857142857142854,RAFARD,3542107
8573,DRS 10 Piracicaba,"segunda-feira, 02/11",44.857142857142854,RIO CLARO,3543907
8574,DRS 10 Piracicaba,"segunda-feira, 02/11",44.857142857142854,RIO DAS PEDRAS,3544004
8575,DRS 10 Piracicaba,"segunda-feira, 02/11",44.857142857142854,SALTINHO,3545159
