,DRS,data,media_isolamento,cidade,cod_ibge
16242,DRS 16 Sorocaba,"segunda-feira, 26/10",40.38461538461539,APIAÍ,3502705
16243,DRS 16 Sorocaba,"segunda-feira, 26/10",40.38461538461539,ARAÇARIGUAMA,3502754
16244,DRS 16 Sorocaba,"segunda-feira, 26/10",40.38461538461539,ARAÇOIABA DA SERRA,3502903
16245,DRS 16 Sorocaba,"segunda-feira, 26/10",40.38461538461539,BARRA DO CHAPÉU,3505351
16246,DRS 16 Sorocaba,"segunda-feira, 26/10",40.38461538461539,BOITUVA,3507001
16247,DRS 16 Sorocaba,"segunda-feira, 26/10",40.38461538461539,BOM SUCESSO DE ITARARÉ,3507159
16248,DRS 16 Sorocaba,"segunda-feira, 26/10",40.38461538461539,BURI,3508009
16249,DRS 16 Sorocaba,"segunda-feira, 26/10",40.38461538461539,CAMPINA DO MONTE ALEGRE,3509452
16250,DRS 16 Sorocaba,"segunda-feira, 26/10",40.38461538461539,CAPÃO BONITO,3510203
16251,DRS 16 Sorocaba,"segunda-feira, 26/10",40.38461538461539,CAPELA DO ALTO,3510302
16252,DRS 16 Sorocaba,"segunda-feira, 26/10",40.38461538461539,CERQUILHO,3511508
16253,DRS 16 Sorocaba,"segunda-feira, 26/10",40.38461538461539,CESÁRIO LANGE,3511607
16254,DRS 16 Sorocaba,"segunda-feira, 26/10",40.38461538461539,GUAPIARA,3517604
16255,DRS 16 Sorocaba,"segunda-feira, 26/10",40.38461538461539,GUAREÍ,3518503
16256,DRS 16 Sorocaba,"segunda-feira, 26/10",40.38461538461539,IBIÚNA,3519709
16257,DRS 16 Sorocaba,"segunda-feira, 26/10",40.38461538461539,IPERÓ,3521002
16258,DRS 16 Sorocaba,"segunda-feira, 26/10",40.38461538461539,ITABERÁ,3521705
16259,DRS 16 Sorocaba,"segunda-feira, 26/10",40.38461538461539,ITAOCA,3522158
16260,DRS 16 Sorocaba,"segunda-feira, 26/10",40.38461538461539,ITAPETININGA,3522307
16261,DRS 16 Sorocaba,"segunda-feira, 26/10",40.38461538461539,ITAPEVA,3522406
16262,DRS 16 Sorocaba,"segunda-feira, 26/10",40.38461538461539,ITAPIRAPUÃ PAULISTA,3522653
16263,DRS 16 Sorocaba,"segunda-feira, 26/10",40.38461538461539,ITARARÉ,3523206
16264,DRS 16 Sorocaba,"segunda-feira, 26/10",40.38461538461539,ITU,3523909
16265,DRS 16 Sorocaba,"segunda-feira, 26/10",40.38461538461539,JUMIRIM,3525854
16266,DRS 16 Sorocaba,"segunda-feira, 26/10",40.38461538461539,MAIRINQUE,3528403
16267,DRS 16 Sorocaba,"segunda-feira, 26/10",40.38461538461539,NOVA CAMPINA,3532827
16268,DRS 16 Sorocaba,"segunda-feira, 26/10",40.38461538461539,PIEDADE,3537800
16269,DRS 16 Sorocaba,"segunda-feira, 26/10",40.38461538461539,PILAR DO SUL,3537909
16270,DRS 16 Sorocaba,"segunda-feira, 26/10",40.38461538461539,PORTO FELIZ,3540606
16271,DRS 16 Sorocaba,"segunda-feira, 26/10",40.38461538461539,QUADRA,3541653
16272,DRS 16 Sorocaba,"segunda-feira, 26/10",40.38461538461539,RIBEIRA,3542800
16273,DRS 16 Sorocaba,"segunda-feira, 26/10",40.38461538461539,RIBEIRÃO BRANCO,3543006
16274,DRS 16 Sorocaba,"segunda-feira, 26/10",40.38461538461539,RIBEIRÃO GRANDE,3543253
16275,DRS 16 Sorocaba,"segunda-feira, 26/10",40.38461538461539,RIVERSUL,3543501
16276,DRS 16 Sorocaba,"segunda-feira, 26/10",40.38461538461539,SALTO,3545209
16277,DRS 16 Sorocaba,"segunda-feira, 26/10",40.38461538461539,SALTO DE PIRAPORA,3545308
16278,DRS 16 Sorocaba,"segunda-feira, 26/10",40.38461538461539,SÃO MIGUEL ARCANJO,3550209
16279,DRS 16 Sorocaba,"segunda-feira, 26/10",40.38461538461539,SÃO ROQUE,3550605
16280,DRS 16 Sorocaba,"segunda-feira, 26/10",40.38461538461539,SARAPUÍ,3551108
16281,DRS 16 Sorocaba,"segunda-feira, 26/10",40.38461538461539,SOROCABA,3552205
16282,DRS 16 Sorocaba,"segunda-feira, 26/10",40.38461538461539,TAPIRAÍ,3553500
16283,DRS 16 Sorocaba,"segunda-feira, 26/10",40.38461538461539,TAQUARIVAÍ,3553856
16284,DRS 16 Sorocaba,"segunda-feira, 26/10",40.38461538461539,TATUÍ,3554003
16285,DRS 16 Sorocaba,"segunda-feira, 26/10",40.38461538461539,TIETÊ,3554508
16286,DRS 16 Sorocaba,"segunda-feira, 26/10",40.38461538461539,VOTORANTIM,3557006
16287,DRS 16 Sorocaba,"domingo, 25/10",46%,BOITUVA,3507001
