,DRS,data,media_isolamento,cidade,cod_ibge
3778,DRS 07 Campinas,"sexta-feira, 21/05",37.77272727272727,VÁRZEA PAULISTA,3556503
3779,DRS 07 Campinas,"sexta-feira, 21/05",37.77272727272727,VINHEDO,3556701
3780,DRS 07 Campinas,"quinta-feira, 20/05",35%,AMERICANA,3501608
3781,DRS 07 Campinas,"quinta-feira, 20/05",40%,AMPARO,3501905
3782,DRS 07 Campinas,"quinta-feira, 20/05",47%,ARTUR NOGUEIRA,3503802
3783,DRS 07 Campinas,"quinta-feira, 20/05",37%,ATIBAIA,3504107
3784,DRS 07 Campinas,"quinta-feira, 20/05",34%,BRAGANÇA PAULISTA,3507605
3785,DRS 07 Campinas,"quinta-feira, 20/05",35%,CAMPINAS,3509502
3786,DRS 07 Campinas,"quinta-feira, 20/05",44%,CAMPO LIMPO PAULISTA,3509601
3787,DRS 07 Campinas,"quinta-feira, 20/05",39%,COSMÓPOLIS,3512803
3788,DRS 07 Campinas,"quinta-feira, 20/05",39%,HORTOLÂNDIA,3519071
3789,DRS 07 Campinas,"quinta-feira, 20/05",38%,INDAIATUBA,3520509
3790,DRS 07 Campinas,"quinta-feira, 20/05",36%,ITATIBA,3523404
3791,DRS 07 Campinas,"quinta-feira, 20/05",38%,ITUPEVA,3524006
3792,DRS 07 Campinas,"quinta-feira, 20/05",42%,JAGUARIÚNA,3524709
3793,DRS 07 Campinas,"quinta-feira, 20/05",32%,JUNDIAÍ,3525904
3794,DRS 07 Campinas,"quinta-feira, 20/05",50%,MONTE MOR,3531803
3795,DRS 07 Campinas,"quinta-feira, 20/05",37%,NOVA ODESSA,3533403
3796,DRS 07 Campinas,"quinta-feira, 20/05",38%,PAULÍNIA,3536505
3797,DRS 07 Campinas,"quinta-feira, 20/05",35%,SANTA BÁRBARA D'OESTE,3545803
3798,DRS 07 Campinas,"quinta-feira, 20/05",35%,SUMARÉ,3552403
3799,DRS 07 Campinas,"quinta-feira, 20/05",37%,VALINHOS,3556206
